,id_str,created_at,retweet_count,favorite_count,text
0,668062424428355589,Sat Nov 21 13:44:28 +0000 2015,0,0,Wearables that are actually improving our health https://t.co/opzrez152k via @DigitalTrends
1,668036793783070720,Sat Nov 21 12:02:37 +0000 2015,0,1,Embedded Analytics Solutions and Midsize Strategy https://t.co/30uvNuN7pz
2,667998728616345600,Sat Nov 21 09:31:22 +0000 2015,0,1,New Wearable Technology Tracks Stress Level « CBS Boston https://t.co/p6yHnmkNDB
3,667998150507012096,Sat Nov 21 09:29:04 +0000 2015,0,0,The Machine-Vision Algorithm for Analyzing Children’s Drawings https://t.co/UjMRdcqZ0F &gt;@TechReview
4,667966307657261056,Sat Nov 21 07:22:32 +0000 2015,16,0,RT @LeadershipABC: Where are the jobs going? @tdav #GPDF15 https://t.co/F43EIPwDiu
5,667746306572423169,Fri Nov 20 16:48:20 +0000 2015,0,0,"Learn everything you need to know about the API Economy in 5 min. View video here: 
https://t.co/s55AVfBqNT https://t.co/hKAeHIn5Ic"
6,667669608980160512,Fri Nov 20 11:43:34 +0000 2015,0,0,The new soul of the insight economy: A Datapalooza dispatch https://t.co/KXdlA7Wgqt via @IBMAnalytics
7,667669074244145152,Fri Nov 20 11:41:26 +0000 2015,1,0,RT @ArrowECS_IBM: Mitigate impact of incidents &amp; emergencies before they happen with #analytics: https://t.co/QqsJnVw1SW  #SaferPlanet
8,667668977666125824,Fri Nov 20 11:41:03 +0000 2015,1,0,RT @ArrowECS_IBM: How cognitive technologies are critical to improving healthcare: https://t.co/j8PnOfwfNE  #WatsonHealth
9,667616316342329344,Fri Nov 20 08:11:48 +0000 2015,22,0,RT @SoftLayer: Join our webinar to learn more deploying big data workloads in cloud with SoftLayer® &amp; Basho https://t.co/pwKFM9Ajrf https:/…
10,667615546293264384,Fri Nov 20 08:08:44 +0000 2015,4,0,"RT @PetraBaeuerle: IBM SoftLayer beats AWS, Google and Azure - @enterprise_time https://t.co/i17XUnAdgV #IBMCloud"
11,667615350024896512,Fri Nov 20 08:07:57 +0000 2015,0,0,"Arrow Education for IBM - Quality focus:
https://t.co/7efQYKuCmq"
12,667614643414781952,Fri Nov 20 08:05:09 +0000 2015,3,0,"RT @traveller3579: IBM Training Partners and focus on Quality. Example: Arrow  #ibmtraining
https://t.co/mfi8vJ3Noh"
13,665508350570979328,Sat Nov 14 12:35:29 +0000 2015,0,0,Cloud Has Torn Down the Firewalls: Can You Protect Your Cloud Data? https://t.co/SiG9wPKf4K
14,663043316225671168,Sat Nov 07 17:20:19 +0000 2015,0,0,Webinar: Why the Future of Smart Apps Depends on Cognitive APIs - Watson Dev https://t.co/xxsuT4MhTB
15,663042963627315200,Sat Nov 07 17:18:55 +0000 2015,0,0,Webinar: Interpreting Language Using the Natural Language Classifier - Watson Dev https://t.co/EX1xyUoZJo
16,663042585246564353,Sat Nov 07 17:17:25 +0000 2015,0,0,WEBINAR: Taking the Cognitive Journey: How to Understand Your Data with Watson - Watson Dev https://t.co/IwSmpu4khE
17,663041584850571265,Sat Nov 07 17:13:27 +0000 2015,0,0,"Watson events for developers:
https://t.co/KQrxluzMSD"
18,663037967615660032,Sat Nov 07 16:59:04 +0000 2015,0,2,"Six smart deployments powered by #cognitivecomputing: via @InformationWeek

https://t.co/4LFn5Vlv8x"
19,663037369394696192,Sat Nov 07 16:56:42 +0000 2015,0,2,"Watson: an incubator for Startups &amp; Innovation:
https://t.co/nYG1Hww18b"
20,663036714466734080,Sat Nov 07 16:54:06 +0000 2015,0,0,"Watson Visual Insights allows derives insights from billions of pictures &amp; videos posted to social media. Video:
https://t.co/kTIPSA1gYh"
21,663033553186217984,Sat Nov 07 16:41:32 +0000 2015,0,0,"Engage customers when &amp; how they want. 
Get the scoop 11/11 w/ a #BuildingWithWatson webinar:…https://t.co/dkI6hQGo6O"
22,663030731229102080,Sat Nov 07 16:30:19 +0000 2015,0,0,"New Era for $1000In 2011, we watched IBM... https://t.co/yaggUBYiPN"
23,663020675783790592,Sat Nov 07 15:50:22 +0000 2015,0,0,Embedded Analytics Solutions and Midsize Strategy https://t.co/30uvNuN7pz
24,663017378565918721,Sat Nov 07 15:37:15 +0000 2015,0,0,Contact Arrow for IBM Software: rafi.ashkenazi@arrow.com https://t.co/qr5hCdtTUW
25,662665607435931648,Fri Nov 06 16:19:27 +0000 2015,0,0,Top 10 ways BigInsights BigIntegrate and BigQuality will improve your life https://t.co/nuBjHHCwFt
26,660481461028524032,Sat Oct 31 15:40:26 +0000 2015,1,1,How Big Data is used in Recommendation Systems to change our lives https://t.co/m1gf6sivQq via @kdnuggets
27,660471157502574592,Sat Oct 31 14:59:29 +0000 2015,0,0,Introducing Insight Cloud Services at IBM Insight 2015 https://t.co/Od55NpVcM3
28,660398652192595968,Sat Oct 31 10:11:22 +0000 2015,15,0,"RT @EasyAnalytics1: If you're not one of the 500,000 people signed up for #WatsonAnalytics, why not? https://t.co/Jhm3t6CI7g https://t.co/0…"
29,660194266862346240,Fri Oct 30 20:39:13 +0000 2015,0,0,Highlights and success stories from IBM Insight 2015 https://t.co/KuDQIAu11I
30,660193193623875584,Fri Oct 30 20:34:57 +0000 2015,0,0,5 great stories from IBM Insight 2015 https://t.co/NU1Zy2DH4G via @sharethis
31,660188611040575488,Fri Oct 30 20:16:45 +0000 2015,0,0,"How Watson’s Personal Advisor Is Helping Students Live and Learn

https://t.co/WertJt5nPp"
32,660186938050281472,Fri Oct 30 20:10:06 +0000 2015,1,0,RT @Arrow_Cloud_NA: Did you miss #FactionInc's webinar on data protection and disaster recovery? It's on-demand: https://t.co/sF2NIgH46r ht…
33,660082747268984833,Fri Oct 30 13:16:05 +0000 2015,0,0,IBM Infographic Soar into the Clouds with IBM Facilities https://t.co/lVLmg3MjiL
34,660016206875873280,Fri Oct 30 08:51:40 +0000 2015,3,0,RT @Sandy1Camp: People learn best in moments of enjoyment. Ralph Smedley. Enjoying training and learning today w/ District 37 @Toastmasters…
35,659246792748367873,Wed Oct 28 05:54:18 +0000 2015,0,0,"#ZDNet: IBM launches #Apache #Spark #cloud service in #Bluemix #IBMinsights #analytics 
https://t.co/Ahmj7NenPl"
36,659120840965881856,Tue Oct 27 21:33:49 +0000 2015,0,0,Data pros getting top pay hikes in IT https://t.co/3uR5tIjwwK
