,id_str,created_at,retweet_count,favorite_count,text
0,666371393479544832,Mon Nov 16 21:44:55 +0000 2015,0,1,What if you let your biggest fans do your #marketing for you? @thekatecap #SM4NP
1,666368835218337793,Mon Nov 16 21:34:45 +0000 2015,1,2,What helps people engage with a great #nonprofit story? Joy. Connection. Simplicity. @thekatecap #sm4np
2,666364980728467456,Mon Nov 16 21:19:26 +0000 2015,1,3,"Nonprofits! Don't forget to leverage volunteer stories too, not just the stories of those you serve. @thekatecap #lifetransformation #SM4NP"
3,666362686637084672,Mon Nov 16 21:10:19 +0000 2015,1,2,"The advantage of social media is that it is not expensive, and you can adapt and change strategies almost instantly. @vedabanerjee #SM4NP"
4,666361131670237184,Mon Nov 16 21:04:08 +0000 2015,1,2,Creating empathy maps are a great way to personify who you are trying to reach &amp; explaining that in a tangible way to senior leaders. #SM4NP
5,666360483406966784,Mon Nov 16 21:01:34 +0000 2015,0,0,"Integrate your organization's mission &amp; value statement into social media strategy, so activities are linked to biz goals. @vedabanerjee"
6,666359888193261568,Mon Nov 16 20:59:12 +0000 2015,0,3,Excited to hear from @lyndalcairns from the #SanFran AIDS Foundation later this afternoon at #SM4NP! #bestpractices #socialmedia
7,666346893799112704,Mon Nov 16 20:07:34 +0000 2015,1,0,Social Media Directors can help orgs &amp; clients understand what outcomes &amp; impact are likely to result from various channels. @Anita_Sarah
8,666345342934257665,Mon Nov 16 20:01:24 +0000 2015,1,1,"""Twitter is terrific."" True that! @Anita_Sarah #SM4NP @twitter @twittermedia"
9,666344574063783936,Mon Nov 16 19:58:21 +0000 2015,0,0,Hey friends at @Twitter just wanted to let you know we are in town &amp; will swing by on our lunch break from #SM4NP! #SanFran #tweettweet
10,666342392371347456,Mon Nov 16 19:49:41 +0000 2015,0,1,"Some projects get ""joyful funerals"" and that's ok. Lol! #SM4NP"
11,666341605272518657,Mon Nov 16 19:46:33 +0000 2015,1,1,Open as many engagement avenues as possible. @Anita_Sarah #SM4NP
12,666341425043247104,Mon Nov 16 19:45:50 +0000 2015,0,0,Social media events and tweet chats are a good way to engage people online regardless of their location. #SM4NP
13,666341155802451969,Mon Nov 16 19:44:46 +0000 2015,3,2,Consider thanking your advocates and donors on #socialmedia to make them feel publicly acknowledged and spotlighted. @Anita_Sarah #SM4NP
14,666340215519248384,Mon Nov 16 19:41:02 +0000 2015,5,3,"Social media is important enough for an entire organization to share, not just for one person to carry. @Anita_Sarah #teameffort #SM4NP"
15,666339278545227776,Mon Nov 16 19:37:18 +0000 2015,4,6,8 out of 9 #nonprofit donors say that online reviews influence their giving decisions. @thekatecap #SM4NP
16,666338219013701632,Mon Nov 16 19:33:06 +0000 2015,1,2,"If you can control the momentum of a campaign, you can create an ongoing give rate rather than just a spike in the beginning. #SM4NP"
17,666336101095727104,Mon Nov 16 19:24:41 +0000 2015,5,7,#Nonprofits that are healthy create recurring revenue not one-time giving opportunities. @SiliconRoderick #SM4NP
18,666335977036644352,Mon Nov 16 19:24:11 +0000 2015,0,0,"#Nonprofits shouldn't operate themselves in a ""cycle of poverty"" with donors. Be sustainable. #impactthatlasts"
19,666335747281055744,Mon Nov 16 19:23:16 +0000 2015,0,0,How people grow with #nonprofits (in order): Read like share give fund @@SiliconRoderick
20,666335564744888320,Mon Nov 16 19:22:33 +0000 2015,0,0,Conversion #nonprofit process: Community then supporters then advocates then donors then champions. @SiliconRoderick
21,666335206622674944,Mon Nov 16 19:21:07 +0000 2015,0,3,Direct appeal through email still drives the majority of funding rather than social media. @SiliconRoderick #sm4np
22,666320589234180096,Mon Nov 16 18:23:02 +0000 2015,1,0,RT @luminatelynne: Here with my husband &amp; bestie at the #SM4NP Conference in #SanFran #California this morning learning together! #dreamtea…
23,666319744664866816,Mon Nov 16 18:19:41 +0000 2015,1,3,Our team just found out we raised almost $70K for client @Carisorg through the Ambassador Program this quarter! #grateful #lovenonprofits
24,666318192491429890,Mon Nov 16 18:13:31 +0000 2015,0,2,Think #SMS isn't for #marketing but only for personal messages? @Sam_Mckelvie is here to tell us otherwise. #SM4NP
25,666315999050797056,Mon Nov 16 18:04:48 +0000 2015,0,1,Setup an Excel file for every #Twitter handle in the staff of your organization. This allows you to track internal social power. #SM4NP
26,666314822615588864,Mon Nov 16 18:00:07 +0000 2015,0,2,Engage your entire team in #marketing by having a rotating schedule for writing monthly #emailmarketing newsletter intros. #sm4np
27,666314248792834048,Mon Nov 16 17:57:51 +0000 2015,0,1,Complimentary advocacy can be created by reaching out to policy makers who are passionate about your cause. #nonprofits #marketing #sm4np
