,id_str,created_at,retweet_count,favorite_count,text
0,669000669848870912,Tue Nov 24 03:52:43 +0000 2015,60,131,This is the worst 😩 https://t.co/kztYUSBhxe
1,667547750268039168,Fri Nov 20 03:39:20 +0000 2015,180,255,School &amp; life https://t.co/8Z3bQgcCvA
2,666443417644322817,Tue Nov 17 02:31:07 +0000 2015,483,558,When I remember I have homework https://t.co/D24dvzO1ky
3,666069463410860034,Mon Nov 16 01:45:09 +0000 2015,238,268,"two weeks of school 
Thanksgiving break
two weeks of school 
Winter break
i can do this"
4,665730084385505280,Sun Nov 15 03:16:35 +0000 2015,166,242,I can't stress this enough haha https://t.co/ooDqndWqRL
5,665673619343699968,Sat Nov 14 23:32:13 +0000 2015,362,404,this made me cry 😔😢💔 https://t.co/o2T3mj8k1M
6,664997978470510592,Fri Nov 13 02:47:27 +0000 2015,304,435,S/O to a few people https://t.co/ISYzE3tEdJ
7,664642886579933184,Thu Nov 12 03:16:27 +0000 2015,153,279,SENIORS: https://t.co/tnQxUTmz47
8,664288940904554496,Wed Nov 11 03:50:00 +0000 2015,201,384,Accurate af https://t.co/nu6NvvTuj1
9,663899870562881536,Tue Nov 10 02:03:58 +0000 2015,265,320,Just 6 Monday's left until Christmas  https://t.co/542oR1PR1J
10,662464784315600897,Fri Nov 06 03:01:27 +0000 2015,432,646,just blessing some timelines and making some cry  https://t.co/WrkNolcM75
11,662107044661608448,Thu Nov 05 03:19:55 +0000 2015,406,747,caption of the year https://t.co/yDiPHP8X1u
12,661714742143295490,Wed Nov 04 01:21:03 +0000 2015,334,457,@ all my teachers 😊 https://t.co/CDjhO1S4xL
13,661713651695525888,Wed Nov 04 01:16:43 +0000 2015,186,346,YES https://t.co/F8cp8m5qBY
14,661578016129163264,Tue Nov 03 16:17:45 +0000 2015,356,554,only 90's kids remember https://t.co/ekoG6eP2BA
15,660959500703281152,Sun Nov 01 23:19:59 +0000 2015,417,559,"Things I haven't learned in high school:

how to:
pay bills
buy a house
apply for college

but thank god I can graph a polynomial function"
16,659544997805584384,Thu Oct 29 01:39:15 +0000 2015,996,1414,Neil Patrick Harris and his family will always win Halloween 🎃 https://t.co/8nlfb1TeU9
