,id_str,created_at,retweet_count,favorite_count,text
0,668934525775384576,Mon Nov 23 23:29:53 +0000 2015,0,1,@ImShmacked these videos always make me want to party #LifesAParty
1,668934296758001669,Mon Nov 23 23:28:59 +0000 2015,74,0,"RT @ImShmacked: Kean University is online now!
Buy It Now - https://t.co/zNn1fCmvy2
RT to win free tickets https://t.co/uKhIZrFtXk"
2,668933155907371008,Mon Nov 23 23:24:27 +0000 2015,0,0,@Tailmaters thanks SO much!
3,668921409838694400,Mon Nov 23 22:37:46 +0000 2015,4,0,"RT @TheEDMHUB: Don't miss out on this NYE party!

Use code EDMHUB at checkout for a hook up

TIX https://t.co/p8E1pvlivA https://t.co/aCnTZ…"
4,668920663693000704,Mon Nov 23 22:34:48 +0000 2015,1,2,don't forget to check out our new website at https://t.co/wFtyM6JYjE and to his us up on soundcloud https://t.co/KcN1jcYeTY
5,668836353468145664,Mon Nov 23 16:59:47 +0000 2015,0,3,@wewantedm who doesn't love Garrix
6,668836276997591041,Mon Nov 23 16:59:29 +0000 2015,17,0,RT @wewantedm: 🎸 #teamgarrix https://t.co/vk6gQICcg9
7,668467387751112705,Sun Nov 22 16:33:39 +0000 2015,1,5,"Love the ""How deep is your love"" video. Find it here https://t.co/yo8qEJKKwT"
8,668273321880981504,Sun Nov 22 03:42:30 +0000 2015,0,1,check out https://t.co/QeCaIPQnUn great track! @edmtunes
9,667800161524019201,Fri Nov 20 20:22:20 +0000 2015,0,0,@SpinninRecords
10,667800028132544512,Fri Nov 20 20:21:48 +0000 2015,0,0,"Hey guys peep this track new on spinnin'! Headhunterz &amp; Crystal Lake // Live Your Life (Original Mix)
 https://t.co/U2YxfMReYt"
11,667465720427581440,Thu Nov 19 22:13:23 +0000 2015,0,1,Check out Gregory Porter - Liquid Spirit (20syl Remix)https://t.co/l2CKZfLeHJ
12,666797646955339776,Wed Nov 18 01:58:42 +0000 2015,144,0,RT @SpinninRecords: This HUGE track by @Firebeatz is out now on Beatport! Get your copy here: https://t.co/TwaHIU3Kfn  https://t.co/9mRcUqf…
13,666797446421463041,Wed Nov 18 01:57:54 +0000 2015,0,1,‘Major Lazer - Light It Up (Feat. NYLA &amp;amp; Fuse ODG)[Remix]’ on #SoundCloud https://t.co/e1rBlAr9Ov
14,666370593948893185,Mon Nov 16 21:41:44 +0000 2015,0,0,Check out the beginning of our website build!  Find us at https://t.co/iYJaiFujhL
15,665010318939168768,Fri Nov 13 03:36:29 +0000 2015,0,0,Check out this weeks Exploration Mix Episode 2 https://t.co/PK31KEJoTs
16,664280689081262080,Wed Nov 11 03:17:12 +0000 2015,170,0,RT @SpinninRecords: .@SandervanDoorn dropping his SUPER collab with @motiofficial at Tomorrowland! Get it here: https://t.co/nRMda5Y7bM htt…
17,664279568610631680,Wed Nov 11 03:12:45 +0000 2015,0,1,Listen to Bryan Cox &amp; Sergio Pardo - Burnt Sun (Original Mix) by Spinnin' Deep https://t.co/g636QbeNMx
18,663835642107965440,Mon Nov 09 21:48:45 +0000 2015,1,0,Deadmau5's 13 best twitter trolls Haha https://t.co/C6HHIuU0oJ
19,663828064489578500,Mon Nov 09 21:18:38 +0000 2015,0,0,"Check out A-Trak and Gladiators remix of ""best friends"" by Foster the People 
https://t.co/BLZy94ikIl"
20,663399300462981120,Sun Nov 08 16:54:53 +0000 2015,0,0,Hopefully you didn't miss the first ever Exploration mix. Check out episode 1 here https://t.co/mm7c32SzMW
21,663321573709975552,Sun Nov 08 11:46:01 +0000 2015,0,0,"Impression of you // Viceroy &amp; Giraffage (Luca lush remix) 
https://t.co/PyOc5ZDz1U"
22,662654385223266304,Fri Nov 06 15:34:51 +0000 2015,17,0,RT @bingoplayers: #TBT The (Hollywood) hills have eyes https://t.co/GMgnTFUeOg
23,662650591731195908,Fri Nov 06 15:19:47 +0000 2015,0,0,"Check out the single ""Summer"" by Masrhmello on soundcloud https://t.co/IM9CYHTjRd"
24,662646467530739712,Fri Nov 06 15:03:23 +0000 2015,0,1,Hello Twitter! #myfirstTweet
