,id_str,created_at,retweet_count,favorite_count,text
0,668842202093764609,Mon Nov 23 17:23:02 +0000 2015,83,0,RT @MatthewSantoro: Today is a good day!!
1,668839619409104896,Mon Nov 23 17:12:46 +0000 2015,0,0,@macmixing done
2,668839578401382401,Mon Nov 23 17:12:36 +0000 2015,76,0,RT @macmixing: Official Apple Watch Dock: Unboxing &amp; Review! https://t.co/mbYKSZM0E1 https://t.co/i1NGjreJdQ
3,668839351107854336,Mon Nov 23 17:11:42 +0000 2015,1339,0,"RT @sampepper: WHAT SHALL I GIVEAWAY?

if this gets 1000 RETWEETS i'll do the give away at christmas!"
4,668839228202176512,Mon Nov 23 17:11:13 +0000 2015,39,0,RT @macmixing: New video incoming. First five to RT my next tweet get a shout out.
5,668798550990577665,Mon Nov 23 14:29:34 +0000 2015,0,0,@brawadis brah i thought u hate protein shakes?
6,668798450700521472,Mon Nov 23 14:29:10 +0000 2015,7,0,RT @brawadis: Must. Eat. More. &amp;. Drink. Protein. Shakes.
7,668777634889916416,Mon Nov 23 13:06:28 +0000 2015,0,0,@Simszter u will get it soon👍🏻
8,668337312280018944,Sun Nov 22 07:56:47 +0000 2015,8,0,RT @brawadis: Obsessed w/ her 🙄😇 https://t.co/tpn9IthUn7
9,668173159498186753,Sat Nov 21 21:04:29 +0000 2015,0,0,@RomanAtwood  yess
10,668169324029440001,Sat Nov 21 20:49:15 +0000 2015,4,0,RT @brawadis: LMFAO IM DEAD LAST NIGHT WAS 😭😭😭
11,668162749613137920,Sat Nov 21 20:23:08 +0000 2015,57,0,RT @iiparamjeetii: Is everybody having nice day?
12,668162679039725568,Sat Nov 21 20:22:51 +0000 2015,0,1,@FaZeRug @brawadis This reminded me of bozzley  https://t.co/0UNU2KeREo
13,668162068357492736,Sat Nov 21 20:20:25 +0000 2015,0,0,@FaZeKay  hey
14,668158673949237253,Sat Nov 21 20:06:56 +0000 2015,73,0,RT @TimothyDeLaG: What did a homeless guy do when I gave him $1000 and only an hour to spend it? https://t.co/7p8u83gHNT
15,668158469091012609,Sat Nov 21 20:06:07 +0000 2015,0,0,@TechRax cant wait bro
16,668042927902445568,Sat Nov 21 12:27:00 +0000 2015,0,0,@Simszter sup
