,id_str,created_at,retweet_count,favorite_count,text
0,2742137704,Mon Jul 20 17:33:42 +0000 2009,1,2,Want a chance at $50k? just enter your cell! i was skeptical; i didn't win the $50k but got $3325 check WOW! http://bit.ly/win50kcash
1,2482675638,Sun Jul 05 14:32:45 +0000 2009,0,0,@RyanSeacrest hey ryan! could you play 'reverie' by the morning of on at40?
2,2482624897,Sun Jul 05 14:27:06 +0000 2009,0,1,"i saw the 35th anniversary show of prairie home companion live in avon, mn yesterday. it was weird to put a face to garrison's voice!"
3,2438940587,Thu Jul 02 16:06:51 +0000 2009,0,0,fundraising sale! I am accepting ALL offers in my etsy shop!!! http://bit.ly/f4Hw0
4,2398987373,Tue Jun 30 04:24:54 +0000 2009,0,0,Etsians!!! come play the featured seller game!! lets fill this room up!! http://bit.ly/Afz1D
5,2348604123,Fri Jun 26 19:28:53 +0000 2009,0,0,@OrigamiBySiSi thanks! :) see all my videos at indie5! http://www.youtube.com/user/Indie5Collective
6,2336881448,Fri Jun 26 01:29:14 +0000 2009,0,0,Indie5 is at 523 subscribers!!! yay!!!! http://www.youtube.com/user/Indie5Collective
7,2284773036,Mon Jun 22 21:17:52 +0000 2009,0,0,its official. i'm moving back to santa barbara!! I AM SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO EXCITED!!!!
8,2137668656,Fri Jun 12 22:31:36 +0000 2009,0,0,yay! the viewers get to pick indie5's next theme week!! pretty cool! http://www.indie5.blogspot.com/
9,2137640512,Fri Jun 12 22:29:03 +0000 2009,0,0,cool! i just got a whole bunch of replies that proved me wrong!! thanks guys :)
10,2137349805,Fri Jun 12 22:02:36 +0000 2009,0,0,wow i haven't been on twitter forever. is it just me or is everyone a robot here now? i feel like there aren't any real people left here
11,1971361191,Sat May 30 13:55:24 +0000 2009,0,0,my latest video: http://bit.ly/202Yp
12,1971094369,Sat May 30 13:11:47 +0000 2009,0,0,indie5 almost has 500 subscribers! only 3 to go!!! http://www.youtube.com/user/Indie5Collective
13,1960139096,Fri May 29 14:29:10 +0000 2009,0,1,Who wants some free promotion of your etsy shop? http://bit.ly/HkX8s
14,1952509164,Thu May 28 22:16:41 +0000 2009,0,0,My latest Indie5 video! It's our first theme week! 5 questions w/Indie5! http://bit.ly/IciRP
15,1915973035,Mon May 25 20:27:34 +0000 2009,0,0,any minnesotan etsians out there? who wants to help me? http://bit.ly/2LK8Jv
16,1879592737,Fri May 22 05:34:55 +0000 2009,0,0,My video for today: http://bit.ly/Q6Z3U
17,1861186139,Wed May 20 17:06:51 +0000 2009,0,0,"Do you have what it takes to be on TV? Want to 
get cast on Reality TV? Learn from top Industry 
Insiders! http://adcause.com/w3MEQk"
18,1861167728,Wed May 20 17:05:00 +0000 2009,0,0,only 2 hours left to enter my contest!!! http://bit.ly/98jbA
19,1855564761,Wed May 20 03:44:01 +0000 2009,0,0,Only 1 day left to enter my contest!!! http://bit.ly/98jbA
20,1855551443,Wed May 20 03:42:40 +0000 2009,0,0,@Nyblaque thank you!! :)
21,1855549218,Wed May 20 03:42:28 +0000 2009,0,0,woot woot!! subscribers are on the rise for indie5!!! http://www.youtube.com/indie5collective
22,1843429036,Tue May 19 03:16:33 +0000 2009,0,0,JUST LISTED!! Bangle: 'The Red Planet Is Not A Dead Planet' http://bit.ly/CK3Xv
23,1841787039,Tue May 19 00:25:07 +0000 2009,0,0,Only 2 days left to enter my contest!!! http://bit.ly/98jbA
24,1826545275,Sun May 17 15:45:32 +0000 2009,0,0,THREADKILLER!!! Kill it and win a promo video by me!!! http://bit.ly/EtKNV
