,id_str,created_at,retweet_count,favorite_count,text
0,620067674178101248,Sun Jul 12 03:10:28 +0000 2015,11875,0,RT @TweetLikeAGirI: She got her wisdom teeth removed &amp; turned into Meredith Grey 😂😂 http://t.co/9hzePaKuKZ
1,609536963054579712,Sat Jun 13 01:45:11 +0000 2015,1,7,Jenji kohan you really need to start making 2 OITNB seasons a year or making it longer bc idk what I'm going to do now that season 3 is over
2,605112381849645056,Sun May 31 20:43:28 +0000 2015,0,1,@Kaya_Reed I just think it's cause your a ging....🔥
3,600006117499006977,Sun May 17 18:33:00 +0000 2015,0,0,@Danesha_J thanks nesh!!!
4,599994050008227840,Sun May 17 17:45:03 +0000 2015,2,0,RT @quickk13: Congrats to these crazy kids for graduating @StephMGabriele @Jfishh24 @thizzl3 🎉👏 now go give your diplomas back and stay wit…
5,593944420476649472,Fri May 01 01:05:59 +0000 2015,0,1,Let the tears commence @StephMGabriele
6,591468384157478913,Fri Apr 24 05:07:06 +0000 2015,0,2,After grey's tonight I don't know how I will live anymore 😭
7,581528581303566337,Fri Mar 27 18:49:52 +0000 2015,0,2,@LSotto1 thanks lee!!! Love and miss youu❤️😘
8,581528405117636608,Fri Mar 27 18:49:10 +0000 2015,0,1,@Danesha_J hahaha thanks nesh!!! Or should I say person i don't know
9,581520721656049664,Fri Mar 27 18:18:38 +0000 2015,0,1,@ErinSottosanti thanks babygirl! I love and miss you soo muchh😘❤️👯
10,581492415057494017,Fri Mar 27 16:26:10 +0000 2015,0,1,Feelin 22
11,581297404298805249,Fri Mar 27 03:31:15 +0000 2015,0,0,Freshmen ➡️ senior year #turdflo ❤️😘👯 @ Red's at SHU https://t.co/tALlj4WBWW
12,561563391400353793,Sat Jan 31 16:35:20 +0000 2015,0,0,I can't believe it's been five years since God took you away from us. Even though I know you aren't… http://t.co/8H4J3qMSah
13,560874470370709504,Thu Jan 29 18:57:48 +0000 2015,0,1,@Danesha_J it's because I'm too busy in class while you're too busy skipping it✋
14,559754414094057472,Mon Jan 26 16:47:06 +0000 2015,0,0,The things I would do just to be able to enjoy the snow day😩
15,555026546516557826,Tue Jan 13 15:40:15 +0000 2015,852,0,RT @FunnySayings: You shouldn't be required to start a new semester until you've gotten over the emotional and psychological damage from th…
16,553786945550430208,Sat Jan 10 05:34:31 +0000 2015,0,1,@ErinSottosanti: You know you suck at bowling when you get hit in the head with a bowling ball @Jfishh24
17,547948139282726912,Thu Dec 25 02:53:11 +0000 2014,0,1,Congratulations to my beautiful aunt Heidi and future uncle Danny on their engagement! You guys… http://t.co/wBRM3PAGnN
18,545434794839277568,Thu Dec 18 04:26:03 +0000 2014,0,1,"When pepper cries, I cry"
19,543196158043365376,Fri Dec 12 00:10:30 +0000 2014,0,5,You know it's time to get a hair cut when you have to hold it over your shoulder while you pee so it doesn't fall in the toilet..💇
20,542067591624548353,Mon Dec 08 21:25:59 +0000 2014,2703,0,"RT @ComedyOrTruth: boom clap the sound of my thighs
this pizzas so good nom nom nom nom nom nom"
21,541074814514262016,Sat Dec 06 03:41:03 +0000 2014,2,0,RT @jocelynceruti: “@chanelpuke: How other girls look with a top knot vs how I look with a top knot. http://t.co/ZgyTP3x9LS” @thizzl3 @Jfis…
22,540645933688827905,Thu Dec 04 23:16:49 +0000 2014,0,1,Let's just take a moment to appreciate the fact that Thats so Raven is on Disney channel right now 🙌
23,540529472756514816,Thu Dec 04 15:34:03 +0000 2014,0,1,Happy birthday to my beautiful guardian angel looking over me! Not a day goes by where I don't wish we… http://t.co/TgH7Zw65bJ
24,538947124780888064,Sun Nov 30 06:46:22 +0000 2014,125,0,RT @TweetLikeAGlrI: My type of edible arrangement http://t.co/Z4NkksaiGy
25,535842019357519872,Fri Nov 21 17:07:47 +0000 2014,788,0,RT @FunnySayings: True love is when your pet comes to your room on its own.
