,id_str,created_at,retweet_count,favorite_count,text
0,668941536130895873,Mon Nov 23 23:57:45 +0000 2015,5,0,"RT @SEMAAN_Y: غدا #حكمة : حوار الليموند الفرنسية قبل يومين مع الفيلسوف يورغن هابرماس، عن تفجيرات باريس وتوابعها . 
@HekmahOrg https://t.co/…"
1,668905107761848320,Mon Nov 23 21:33:00 +0000 2015,0,0,@AlzayidAli الصورة تجمعه بمدير الجامعة آنذاك.عندما كان طالبا فيهاالتعليق يُشيد بألمعيته الأدبية على مستوى مصر يومها! https://t.co/xuMxXB9w69
2,668896551859802113,Mon Nov 23 20:59:00 +0000 2015,1,0,"من أرشيف جامعة شمال كولورادوا.سيد قطب برفقة الدكتور ويليمز روس في مطالعة لكتاب "" العدالة الاجتماعية في الإسلام"" 1949 https://t.co/UsiWujK1tE"
3,668124040461185025,Sat Nov 21 17:49:19 +0000 2015,220,0,"RT @Ahmadooovich: جدارية فن القط العسيري تزين أحد اروقة الأمم المتحدة في نيويورك ..
لفتة مهمة لنقل صورة حضارية جديدة ومهمة https://t.co/3Fi…"
4,662186437249523712,Thu Nov 05 08:35:24 +0000 2015,239,0,"RT @judiciary_news: ""الرقابة والتحقيق"" تتهم  6 جهات حكومية بينها 4 وزارات بإهدار 303 آلاف وظيفة مشغولة بوافدين رغم أنها مخصصة للسعوديين. ht…"
5,662181371767582720,Thu Nov 05 08:15:16 +0000 2015,3,0,RT @BertrandRusseII: Be self-suspicious.
6,662181245619740673,Thu Nov 05 08:14:46 +0000 2015,1,0,"RT @ialmutaz: ""الكلباني"" ساخراً من تصريحات وزير الإسكان: كانت الأزمة ماشية بشويش الحين دحدرت ورا!   https://t.co/rbLrdmAghl"
7,662099401284960256,Thu Nov 05 02:49:33 +0000 2015,51,0,RT @na02033: #محاكمة_زهير_كتبي. اليوم اخبرني زوجي د #زهير_كتبي بالمواقف الرجولية القديرة والنبيلة للمحامين الكبير د ابراهيم المديميغ والنبي…
8,662092943973613568,Thu Nov 05 02:23:53 +0000 2015,2,0,"RT @SEMAAN_Y: الشيميل    Shemale  تدخل رسميا القاموس الطبي 

 https://t.co/91iGfd4TXU"
9,662067375949406208,Thu Nov 05 00:42:17 +0000 2015,8,0,RT @HADL0L: ملاحظة: يتبع هذا المقطع عشرات المقاطع لمواضيع فلسفية موازية قام بترجمته وإخراجه باللغة العربية جهة تابعة للحكومةالإماراتية فلهم…
10,662067336099332096,Thu Nov 05 00:42:08 +0000 2015,50,0,"RT @HADL0L: كورس فلسفة الأخلاق و العدالة بهارفرد
المحاضرة ١- الجانب الأخلاقي لجريمة القتل

لو كنت مسئولاً لفرضته ع طلاب الشريعة
 https://t.…"
11,661788397388845056,Wed Nov 04 06:13:44 +0000 2015,86,0,"RT @DrEngJimmy: غدا بحول الله ستكون أولى جلسات محاكمة سيدي الوالد د/ زهير كتبي، بمحكمة الأمن الوطني والإرهاب بالرياض.
إدعو له بقدر حبه لكم …"
12,661764690545102848,Wed Nov 04 04:39:31 +0000 2015,7,0,RT @Muwafig: الى كل مفلس بالعالم عليك بهذه الدورة حتى تنافس مليونارات العالم على المراتب اﻷولى في الثرروة @Mostcharcom @alotaig
13,661722270281412608,Wed Nov 04 01:50:58 +0000 2015,90,0,RT @John_Hudson: Surreal experience asking senior lawmakers on the Hill about Chalabi today. https://t.co/iPklAxK1Yi https://t.co/toLmk5CZ5H
14,661722063858724865,Wed Nov 04 01:50:08 +0000 2015,66,0,RT @John_Hudson: Ahmad Chalabi was the king of Congress back in the day. Now lawmakers pretend they never knew who he was  https://t.co/iPk…
15,661491046073831424,Tue Nov 03 10:32:09 +0000 2015,118,0,"RT @Official3ziz: أتفق السنة والشيعة على أن الجبلي خائن 
حتى الانديبيندنت وصفوه بمن دفع امريكا لاحتلال وطنه الا توفيق السيف https://t.co/5F…"
16,661469600714911744,Tue Nov 03 09:06:56 +0000 2015,1,0,"ولازلت تمارس عزفك المنفرد!اقدره حينا و اعذره حينا اخر 
لكن استاذي لم توفق هنا.! الجلبي مارس عهرا سياسيا لا مثيل له! https://t.co/NMIJms9P06"
17,661465803728879616,Tue Nov 03 08:51:51 +0000 2015,5,0,RT @abdal: Wishful thinking 😂 https://t.co/Xkq0ZaBWLQ
18,661465640994078720,Tue Nov 03 08:51:12 +0000 2015,466,0,RT @mubarkOfficial: إسراء الطويل أخطر عند السيسي من مبارك 30سنة فساد وسرقة وأخطر من العادلي اللي ذل الشعب وأخطر من أحمدعز اللي سرق الشعب ht…
19,661465111266091008,Tue Nov 03 08:49:06 +0000 2015,31,0,RT @Fadil_MSA: الاعلان عن وفاة عراب الاحتلال الامريكي للعراق والعميل المزدوج للاستخبارات الامريكية والايرانية احمد الجلبي https://t.co/KQ2s…
20,661378402574692352,Tue Nov 03 03:04:33 +0000 2015,888,0,"RT @asahily: الإنسان ابن طبيعته .. من جبال الريث بجازان 
من الزميل عبدالعزيز الريثي https://t.co/5P9aozgP7e"
