,id_str,created_at,retweet_count,favorite_count,text
0,669268184357314560,Tue Nov 24 21:35:44 +0000 2015,0,0,@AngryFeels I'm going to sneeze on all of you. #miserylovescompany
1,669267728658767873,Tue Nov 24 21:33:55 +0000 2015,0,1,"Well, I found our missing CL link; looks like I need to be sick and stay home from work from now on."
2,669266580086382593,Tue Nov 24 21:29:21 +0000 2015,1,0,I started to cheer on that one. #cameraanglebanter
3,669265579900076033,Tue Nov 24 21:25:23 +0000 2015,0,0,"@DailyCannon I'd be okay if they all did that, just to avoid injury."
4,669264929107636224,Tue Nov 24 21:22:48 +0000 2015,0,0,Yikes. Poor Wojciech.  :(
5,669248122309226496,Tue Nov 24 20:16:01 +0000 2015,0,3,"I leave the room to blow my nose and we score a goal. 

*runs to blow nose again*"
6,669244394130788353,Tue Nov 24 20:01:12 +0000 2015,0,0,@DailyCannon @beardyblue His everything is better than everyone's everything.
7,669244160306774017,Tue Nov 24 20:00:16 +0000 2015,0,0,@DailyCannon He's pretty much perfect.
8,669243762401484801,Tue Nov 24 19:58:41 +0000 2015,0,1,@DailyCannon Why would you want to though?
9,669243551818100741,Tue Nov 24 19:57:51 +0000 2015,0,0,@DailyCannon Of course you are.
10,669241270016020481,Tue Nov 24 19:48:47 +0000 2015,0,0,"Come on you Gunners. 
*sneezes*"
11,669241060271521792,Tue Nov 24 19:47:57 +0000 2015,0,1,"@shazzer42000 Thanks, so sweet of you! I'm much better than yesterday, so I'm at least on my way back to normal."
12,669239792325042176,Tue Nov 24 19:42:55 +0000 2015,0,0,"@shazzer42000 Ugh, my chest is on fire from coughing so much. 2nd day home from work and I'm bored out of my mind. Thankful for football."
13,669235204385566721,Tue Nov 24 19:24:41 +0000 2015,0,3,"Assuming I can stop blowing my nose and coughing up phlegm every 5 min, I actually get to watch a CL match today. Yay. *coughs* *sneezes*"
14,668113459184320512,Sat Nov 21 17:07:16 +0000 2015,0,1,Trader Joe's has steak and ale pies and sticky toffee pudding. How did I never know this?
15,668096747554607104,Sat Nov 21 16:00:51 +0000 2015,0,1,"@Balabuszko @gunnerblog Ah, yes. Always a good place to start. Thanks, knew I could count on you, Rich. 😘"
16,668095485442449408,Sat Nov 21 15:55:51 +0000 2015,0,3,"@gunnerblog ""Coq loss a huge blow."" I don't even know where to begin with the jokes."
17,668095167044390912,Sat Nov 21 15:54:35 +0000 2015,2,3,@thedanielcowan Also supporting and actually liking your team is much more fun than being an angry dick all the time.
18,668089512401215488,Sat Nov 21 15:32:06 +0000 2015,0,4,Why can't all men wake up like this? https://t.co/ksfAgODmxr
19,668086131943153665,Sat Nov 21 15:18:40 +0000 2015,0,2,Nobody likes a broken Coq.
20,668023663673913344,Sat Nov 21 11:10:27 +0000 2015,0,0,"@YouAreMyArsenal My cats always wake me by 5:30 but I can usually go back to sleep after I feed them. Wide awake now though, ugh."
21,668023089226235904,Sat Nov 21 11:08:10 +0000 2015,0,0,Also it's 6am and I'm pretty pissed off that I'm awake.
22,668022839505756160,Sat Nov 21 11:07:10 +0000 2015,0,0,"The Christkindlmarket opens in Chicago this wknd, and it's even snowing there. I've never missed home more. #chicagofeels"
23,667810314788864000,Fri Nov 20 21:02:41 +0000 2015,0,1,@AngryFeels And it wasn't with me. 😩
24,667803683585957892,Fri Nov 20 20:36:20 +0000 2015,0,1,I think five o'clock got lost. Would someone please help five o'clock find its way to DC?
25,666690859082096641,Tue Nov 17 18:54:21 +0000 2015,0,0,@shazzer42000 beautiful image!
26,665518937233350657,Sat Nov 14 13:17:34 +0000 2015,1,3,"More arguing, more blaming. Enough. If you have love in your heart, spread it to others. Now."
27,665500440986066945,Sat Nov 14 12:04:04 +0000 2015,0,2,@6_LKOSCIELNY ❤️
28,665370289316888576,Sat Nov 14 03:26:53 +0000 2015,0,0,"Je t'aime, Paris. #prayforparis #locksoflove @ North Potomac, Maryland https://t.co/Y6e33A24E2"
29,664352875246678016,Wed Nov 11 08:04:03 +0000 2015,0,0,Lying awake @ 3am thinking of Ally McBeal (as one does) &amp;trying to remember if she was a likable character or Meredith Grey w/a dancing baby
30,664266943361359872,Wed Nov 11 02:22:35 +0000 2015,0,0,The guy who has gold buckles on the seat belts on his private jet thinks wages are too high. Huh. #GOPdebate
31,663538192658866177,Mon Nov 09 02:06:47 +0000 2015,0,1,"Feel like I'm going to be sitting in a corner later, rocking back &amp; forth &amp; begging @hardwick &amp; @AMCTalkingDead to tell me it will be okay."
32,663535974832545793,Mon Nov 09 01:57:58 +0000 2015,1,2,"Very nervous for tonight's episode of #TheWalkingDead so I'm already on my 3rd glass of wine. This is gonna be bad, isn't it?"
33,663418089598525440,Sun Nov 08 18:09:32 +0000 2015,0,0,"@AngryFeels Happy anniversary! Cringe worthy performance, but funny Sp*rs couldn't do more, given our injuries. You didn't miss much."
34,663414625824821248,Sun Nov 08 17:55:47 +0000 2015,0,0,@Charley2385 Our injury list alone bantered them off.
35,663409314674171904,Sun Nov 08 17:34:40 +0000 2015,0,1,Yessss!!  MOAR SUBSSSS
36,663407151281500161,Sun Nov 08 17:26:05 +0000 2015,1,0,Right now I'm just blaming everyone who tweeted that we could go top of the table after City lost. DID ANY OF YOU KNOCK ON WOOD?!
37,663405730536529921,Sun Nov 08 17:20:26 +0000 2015,1,2,"My TL is basically a contest to see who can insult our players the most.*

*yes, these are Arsenal supporters."
38,663398443809947648,Sun Nov 08 16:51:29 +0000 2015,0,1,Halftime analysis: We weren't very good. #realtalk
39,663396931239063553,Sun Nov 08 16:45:28 +0000 2015,0,1,@Heisenbergkamp We have a midfield?
40,663394895290351621,Sun Nov 08 16:37:22 +0000 2015,0,0,@MightyGooner81 What are you talking about? WE HAVE FLAMINI!
41,663387120095109120,Sun Nov 08 16:06:29 +0000 2015,0,0,@hevrose yessssss
42,663384464152731648,Sun Nov 08 15:55:55 +0000 2015,1,0,Come on you Gunners.
43,663377714364162049,Sun Nov 08 15:29:06 +0000 2015,0,1,@Charley2385 @beardyblue @HLeeHurley @DailyCannon I miss you tooooo!!!!!  😘
44,662862724876095488,Sat Nov 07 05:22:43 +0000 2015,0,0,@Fonsos Wow. I remember what a beautiful but...feisty...skater she was. I loved watching her. Hope she turns this around.
45,662701209506172928,Fri Nov 06 18:40:55 +0000 2015,0,0,@Heisenbergkamp Oh bummer! We'll have to plan a dinner or Arsenal viewing sometime. We're overdue!
46,662697451414036482,Fri Nov 06 18:25:59 +0000 2015,0,1,@Heisenbergkamp I hate waiting for things. #obamaout
47,662697139831742464,Fri Nov 06 18:24:45 +0000 2015,0,0,@beardyblue she's pretty!
48,662396774292811776,Thu Nov 05 22:31:12 +0000 2015,0,0,"@melly2508 I love him. I was hoping he was saving himself for when AW retires, but I'm happy for you!"
49,662376810974478336,Thu Nov 05 21:11:52 +0000 2015,0,0,@Fonsos I love him.
50,661644701565603840,Tue Nov 03 20:42:44 +0000 2015,0,1,@beardyblue MAKE ME. https://t.co/Smhorkstt7
51,661643896594763776,Tue Nov 03 20:39:32 +0000 2015,0,0,"@beardyblue I still have the stars, so I'm guessing Twitter is just trying it out first before they dare to mess with my world."
52,661527018585083904,Tue Nov 03 12:55:06 +0000 2015,0,0,"@typoxia Also, I never could have looked that good on my own!"
53,661526787516710913,Tue Nov 03 12:54:11 +0000 2015,0,0,@typoxia Knew I wanted to pay for makeup bc I have oily skin and needed professional products for the day. So worth it.
54,661526492241858561,Tue Nov 03 12:53:00 +0000 2015,0,0,"@typoxia I chose my makeup artist, and most of our vendors, based on reviews on wedding websites like the knot and wedding wire."
55,661512701919821824,Tue Nov 03 11:58:13 +0000 2015,0,1,"@typoxia I wasn't happy when I saw how much hair &amp; makeup artists cost of course, but I soon realized it was worth every penny."
56,661512186766970880,Tue Nov 03 11:56:10 +0000 2015,0,1,"@typoxia Ugh. A friend's advice was ""don't be cheap when hiring a photographer."" Best advice. We love our photos."
57,661510138336014336,Tue Nov 03 11:48:01 +0000 2015,1,1,"@typoxia Yeah, I was glad I did. Weddings here are a billion dollar industry, even in a bad economy. We take our weddings very seriously."
58,661505000561106945,Tue Nov 03 11:27:36 +0000 2015,0,0,"@typoxia Wow, we should have done a destination wedding! My $400 did include a trial run a month before, so I saw her twice, if that helps."
59,661504031525896192,Tue Nov 03 11:23:45 +0000 2015,0,1,"@typoxia Also, better hurry and get here before next Nov. If we elect a republican you'll never get in, haha."
60,661503565010214912,Tue Nov 03 11:21:54 +0000 2015,0,1,"@typoxia haha. She was averagely priced, but so worth it tho; at end of the night my makeup was still perfect &amp; I never even touched up."
61,661502380840734720,Tue Nov 03 11:17:12 +0000 2015,0,2,@typoxia If you're a makeup artist you'll do fine here. Weddings in DC are expensive. I paid $400 for my hair and makeup artist.
