,id_str,created_at,retweet_count,favorite_count,text
0,668541705948282880,Sun Nov 22 21:28:58 +0000 2015,55,0,RT @romina_romi3243: @jenny2831_12 gracias por seguirme jenny a mi ....@romina_romi3243 🌴☀🌊🌊⛲🏊 https://t.co/EpOubxbM05
1,668541641523773440,Sun Nov 22 21:28:42 +0000 2015,20,0,"RT @RobertBales3: New artwork for sale! - ""Red Sandstone"" - https://t.co/QZ8BUMvljL @fineartamerica https://t.co/M3Q0Ygxkw3"
2,668541614495698945,Sun Nov 22 21:28:36 +0000 2015,1,0,RT @Lov3rzWorldwide: #KNOWTHEMBYTHEIRFRUITS Pre-Order Ranking #TOP100 #RNB #Soul #Christian #Praise #Worship #God https://t.co/HxcITpWS5m h…
3,668541590755905536,Sun Nov 22 21:28:30 +0000 2015,107,0,RT @CocaColaRacing: Tag your @CocaCola pit crew for the final race &amp; your LAST chance to #ChaseHappiness! Rules https://t.co/nFrLjw9nAJ htt…
4,668541574196801536,Sun Nov 22 21:28:26 +0000 2015,674,0,RT @darthvette: Good Morning Twitter Friends....This is a Beautiful Sonoran Desert Sunrise. https://t.co/dELbyQ6NEZ
5,668541573475397632,Sun Nov 22 21:28:26 +0000 2015,93,0,RT @MotivMafia: https://t.co/2EPqH9R72S
6,668541478856093696,Sun Nov 22 21:28:04 +0000 2015,548,0,"RT @BestProTips: Anyone who wants a flat stomach, toned thighs, and a nice butt should try this for FREE! 😊💕

👉 http://t.co/zgiuCa8ofN http…"
7,668541382324195328,Sun Nov 22 21:27:41 +0000 2015,26,0,RT @LilyYog83: ✨✨✨🌟⭐🌟💛 ωιѕн тσ му ∂єαя тωιттєяωσяℓ∂ ƒяιєη∂ѕ α νєяу вєαυтιƒυℓ αη∂ ρєαcєƒυℓ ηιgнт 💛🌟⭐🌟✨✨✨ https://t.co/to3t3Ektfk
8,668541362665459713,Sun Nov 22 21:27:36 +0000 2015,18,0,RT @JollywellMe: Good Mornings &amp; Sockys👟👟👋🏼😗 https://t.co/ajiJE00UCX
9,668541267547045888,Sun Nov 22 21:27:13 +0000 2015,91,0,RT @EEvrenyeli: Your presence keeps my soul warm BB https://t.co/S4Vvs9YUbf
10,668540142353674240,Sun Nov 22 21:22:45 +0000 2015,1,0,"RT @factssc: ""For what is clear and easily comprehended attracts; the complicated repels."" -- David Hilbert"
11,668540051748315137,Sun Nov 22 21:22:23 +0000 2015,12,0,RT @Britanniacomms: Looking forward to Monday?? :) https://t.co/QveS1Urh2Z c @foseidone #meerkat #nature #photography #travel
12,668539975973994496,Sun Nov 22 21:22:05 +0000 2015,139,0,"RT @planetepics: Cat Rescued From Fire Now Nurses Other Animals In Pet Hospital

https://t.co/vR5qrnNWFJ https://t.co/OjNQO5fvNO"
13,668539960010510337,Sun Nov 22 21:22:01 +0000 2015,1,0,RT @SherlockHQuote: She jokingly commented it nearly made her think she was going mad.
14,668539942067277824,Sun Nov 22 21:21:57 +0000 2015,7,0,RT @Rbw600: The chill treatment with animals is the same coolness of a terrorist with opponents https://t.co/OnCldSqvIE
15,668539910169595904,Sun Nov 22 21:21:50 +0000 2015,7,0,RT @HelpFindSaffron: Please act now to save the #Lions. Tomorrow will be too late !! https://t.co/ISCeoOl7Zv
