,id_str,created_at,retweet_count,favorite_count,text
0,669271746923638784,Tue Nov 24 21:49:53 +0000 2015,0,1,People are really getting out of town any way they know how when you see this many jets in the air at once https://t.co/tjSnGD21Ah
1,669256236928524288,Tue Nov 24 20:48:15 +0000 2015,0,0,@SoBoKevin No kidding. Ive seen it get worse in the past 4 years and its not the casinos fault
2,669254609865543680,Tue Nov 24 20:41:47 +0000 2015,0,0,@SoBoKevin I'm hoping our new Mayor is more responsive to the neighborhoods on the front end than our current one is willing to be.
3,669253714897534976,Tue Nov 24 20:38:14 +0000 2015,0,0,@SoBoKevin I wonder what the excuse will be for the Central district where groups of people are getting robbed on busy streets.
4,669253487834759168,Tue Nov 24 20:37:20 +0000 2015,0,0,@SoBoKevin Yep. They keep telling us that.
5,669253245961830401,Tue Nov 24 20:36:22 +0000 2015,3,0,RT @BELBaltimore: Go Wolfe Street! @NPR: Want To Make A School Better? Get Kids To Show Up https://t.co/IZactFYa1Q @baltocp
6,669253140512829440,Tue Nov 24 20:35:57 +0000 2015,0,0,@SoBoKevin Yes. They capture the criminal activity well.
7,669252939970555904,Tue Nov 24 20:35:09 +0000 2015,0,0,@SoBoKevin How are they understaffed when they eliminated open positions a few years ago?
8,669251589111070720,Tue Nov 24 20:29:47 +0000 2015,0,0,@SoBoKevin in Mount Vernon - sorry I meant to include that.
9,669251456365563904,Tue Nov 24 20:29:15 +0000 2015,0,0,@SoBoKevin Did you see a group of people got robbed at gunpoint at 730 the other night?
10,669251333665394689,Tue Nov 24 20:28:46 +0000 2015,0,0,@SoBoKevin Yep. They need to make it unattractive to do again.
11,669250931771338752,Tue Nov 24 20:27:10 +0000 2015,0,1,@BaltMediaBlog We all know Mama is going to yell at Bubba but we still watch anyway!
12,669250277799694336,Tue Nov 24 20:24:34 +0000 2015,0,0,@SoBoKevin Its continuing to happen though.
13,669250089949335552,Tue Nov 24 20:23:50 +0000 2015,0,0,Stopping off at Starbucks on the way to the Turkey Trot #ThanksgivingWithWhiteFamilies
14,669249859153588224,Tue Nov 24 20:22:55 +0000 2015,0,6,Buying a bigger turkey than needed for the guests so the dogs get a plate as well #ThanksgivingWithWhiteFamilies
15,669249605054394368,Tue Nov 24 20:21:54 +0000 2015,0,0,Watching reruns of Mamas Family instead of football after dinner #ThanksgivingWithWhiteFamilies
16,669247670096039937,Tue Nov 24 20:14:13 +0000 2015,0,0,@SoBoKevin The cams will help record the crime but it will still take the police making the arrests.
17,669221517893500928,Tue Nov 24 18:30:18 +0000 2015,0,1,@eklund_matthew @bosconet @davidwarnock I have no idea for sure but I'd guess contract overages cost us more
18,669218567599034369,Tue Nov 24 18:18:34 +0000 2015,0,0,@bosconet @davidwarnock Of course not. We need a Mayor and a council that is willing to show the poor practices and vow to change them.
19,669218332080517121,Tue Nov 24 18:17:38 +0000 2015,0,1,@davidwarnock Nobody in city government has stepped up to the plate to do the hard work necessary to get that question answered.
20,669218061665312770,Tue Nov 24 18:16:34 +0000 2015,2,0,RT @davidwarnock: @bremmore Gov't can't work well if gov't isn't transparent. Audits of all of our municipal functions must be thorough.
21,669218017088315393,Tue Nov 24 18:16:23 +0000 2015,0,1,@davidwarnock I hope that you are able to inspire the next city council to want to put their names on real reform and accountability.
22,669217763936870400,Tue Nov 24 18:15:23 +0000 2015,0,0,@davidwarnock I'm disappointed that nobody in the Rawlings-Blake administration appears serious about audits.
23,669203101920960512,Tue Nov 24 17:17:07 +0000 2015,0,0,@BaltimoreDPW @wheelsee @MyBGE @CarlStokes2016 @BmoreCityDOT Thank you for responding to tweets. It is greatly appreciated.
24,669202931078574082,Tue Nov 24 17:16:26 +0000 2015,0,1,@wheelsee @BaltimoreDPW @CarlStokes2016 @BmoreCityDOT would be providing an excellent service if they would respond more to tweets.
25,669199318180605952,Tue Nov 24 17:02:05 +0000 2015,5,0,RT @ggwash: The National Zoo has clarified its safety concerns. Turns out you're the problem: https://t.co/4rmzoRg0Hb
26,669198781083164673,Tue Nov 24 16:59:57 +0000 2015,1,2,@mcurryfelidae07 Support is appreciated but declaring himself a voice in something he knows nothing about is not.
27,669194550313897984,Tue Nov 24 16:43:08 +0000 2015,0,0,@bmoreconnected @dennisthecynic @themobbies I didn't realize that was in dispute.
28,669191438916304896,Tue Nov 24 16:30:46 +0000 2015,0,0,@bmoreconnected @dennisthecynic @themobbies He just left on Saturday.....
29,669172714830061568,Tue Nov 24 15:16:22 +0000 2015,2,0,RT @SegravesNBC4: .@MurielBowser says Chinese Tourism has been very good to DC. https://t.co/w9jhlKrfPf
30,669153824611934209,Tue Nov 24 14:01:18 +0000 2015,9,0,RT @paulmgardner: There were 4 armed robberies in Mount Vernon last night between 7 and 730 around Monument and Park.
31,669140364859674624,Tue Nov 24 13:07:49 +0000 2015,17585,0,RT @WPJohnWagner: Bernie Sanders and rapper Killer Mike at Busy Bee in Atlanta. https://t.co/jqOiLlMgrQ
32,669140062932770816,Tue Nov 24 13:06:37 +0000 2015,0,0,@sebelein @thehill he keeps switching it up hoping something will finally stick :)
33,669137460190969856,Tue Nov 24 12:56:17 +0000 2015,0,0,@sebelein @thehill If Bernie isn't smarter than that then that tells me not to vote for him either
34,669136961383329792,Tue Nov 24 12:54:18 +0000 2015,0,2,His administration couldn't even get a healthcare website done correctly in one state.  https://t.co/JFxK8dqdJ7
35,669135863222247425,Tue Nov 24 12:49:56 +0000 2015,1,1,@MairZdoatz Most definitely.
36,669135603196411904,Tue Nov 24 12:48:54 +0000 2015,4,0,RT @PKBNews: David Warnock:  This is the most important [mayoral] election in a generation. #Baltimore
37,669135581243379712,Tue Nov 24 12:48:49 +0000 2015,3,0,"RT @PKBNews: Warnock says he wants to see cops who patrol city, live in the city. #Baltimore"
38,669135559760171008,Tue Nov 24 12:48:44 +0000 2015,2,0,RT @PKBNews: Warnock says he will continue to push for expungements as mayor #Baltimore
39,669135532019081216,Tue Nov 24 12:48:37 +0000 2015,2,0,RT @PKBNews: Warnock says lack of accountability will not happen on his watch; points of lack of audits since Schaefer was mayor. #Baltimore
40,669135512398110721,Tue Nov 24 12:48:32 +0000 2015,2,0,RT @PKBNews: Warnock says watching unrest inspired his decision to run for mayor; says city is at a crossroads #Baltimore
41,669135493557297152,Tue Nov 24 12:48:28 +0000 2015,2,0,RT @PKBNews: David Warnock launches his campaign for mayor. #Baltimore https://t.co/m12TC48gwC
42,669135065960550405,Tue Nov 24 12:46:46 +0000 2015,0,1,@MairZdoatz Baltimore politicians have mastered this concept
43,669134976684826626,Tue Nov 24 12:46:25 +0000 2015,3,0,RT @MairZdoatz: Labels create sides. Creating 'sides' creates noise. Noise is an excellent distraction.
44,669130718430138369,Tue Nov 24 12:29:29 +0000 2015,7,0,RT @HellgrenWJZ: TV Hill sunrise @cbsbaltimore https://t.co/g9tJHnFmnK
45,669127642424053762,Tue Nov 24 12:17:16 +0000 2015,67,0,RT @RobinHoodTax: #BlackFridayin3Words - Displaced American values https://t.co/QwBo9smhyX
46,668872298930135041,Mon Nov 23 19:22:37 +0000 2015,2,0,RT @rsharrow: Could Under Armour make a play to buy rival Lululemon https://t.co/Kb9Yg9Ba0R https://t.co/KNF10eA4mx
47,668862486154772480,Mon Nov 23 18:43:38 +0000 2015,3,0,"RT @BaltimoreBrew: Groups ask @MDEnvironment to declare Fairfield incinerator dead, say there are job-generating alternatives for site http…"
48,668860857955172352,Mon Nov 23 18:37:10 +0000 2015,0,0,@tothepeople My ice cream truck won't hit my neighborhood for 9 more hours
49,668852090668740608,Mon Nov 23 18:02:19 +0000 2015,0,1,@C_Broome @ThBaltimoreChop Panhandling has increased tremendously in Federal Hill in the past year and the Circulator isn't the cause.
50,668813218320633856,Mon Nov 23 15:27:51 +0000 2015,0,0,@kateebee I never toast mine but that does make it a little bit funnier that you eat the second one then. I'll eat it but not like it :)
51,668812640697901056,Mon Nov 23 15:25:34 +0000 2015,0,1,@kateebee I always break the second one in half as if I'm not going to eat the whole thing
52,668799978437931008,Mon Nov 23 14:35:15 +0000 2015,2,0,RT @Bmore_Elections: We will be having a voter registration drive on Nov 23 at 25th &amp; Charles. Come &amp; update ur info or register to vote! h…
53,668788868305563648,Mon Nov 23 13:51:06 +0000 2015,1,0,"RT @talllguy: Monuments! (@ Mount Vernon Place in Baltimore, MD) https://t.co/2QWbuFEsQp https://t.co/1xkAzzeJBv"
54,668780873278431232,Mon Nov 23 13:19:20 +0000 2015,0,1,@ObscureMemory @mikesbadtweets Everything should be closed the day after Thanksgiving.
55,668780642654658560,Mon Nov 23 13:18:25 +0000 2015,0,1,@mcurryfelidae07 Snow can be fun if you don't have to be outside in it.
56,668778432944295936,Mon Nov 23 13:09:38 +0000 2015,0,0,@mikesbadtweets Its one of those weird weeks where you want to mentally check out for the entire week.
57,668550048041537536,Sun Nov 22 22:02:07 +0000 2015,2,0,RT @TomKierein: COLD air surging in on blustery winds at sunset this Sunday. I took this pic at 4:45pm  https://t.co/1HfVgTTyc6 https://t.c…
58,668549692196847616,Sun Nov 22 22:00:42 +0000 2015,2,0,RT @Christie_Ileto: Purple sunset. #phillyweather https://t.co/P4X0yqszo4
59,668502984922370048,Sun Nov 22 18:55:06 +0000 2015,0,0,@HayiWena I believe it was only around for between Thanksgiving and Christmas last year.
60,668501401513893888,Sun Nov 22 18:48:48 +0000 2015,0,0,@stephnz I want them so bad too!
61,668498082137550850,Sun Nov 22 18:35:37 +0000 2015,0,0,@HayiWena I believe last year was the first year it was brought back it was at McKeldin Square. Years ago it was at Rash Field
62,668450341382418433,Sun Nov 22 15:25:55 +0000 2015,0,1,I was hoping to order wings at halftime today but it looks like a chicken is going in the crockpot for dinner. #problemsthatarentproblems
