,id_str,created_at,retweet_count,favorite_count,text
0,669239808666042369,Tue Nov 24 19:42:58 +0000 2015,1,0,"https://t.co/6X3pHVgEzt

Interested in joining the TITUS team? View our featured jobs and apply today. https://t.co/hQBFvBIJMs"
1,669175791985537024,Tue Nov 24 15:28:36 +0000 2015,2,1,.@TITUS has opportunities available across the organization - come join a great team! https://t.co/inIFvvvL3d #ottawa #ottjobs
2,667775212675465216,Fri Nov 20 18:43:12 +0000 2015,2,0,"RT @GTEC: Friday Tips from #GTEC 2015 Session - ""Classify your data to better understand what you need to protect!"" @TITUS https://t.co/zuZ…"
3,667355034066161664,Thu Nov 19 14:53:33 +0000 2015,3,2,Secure #cloud sharing with @TITUS Classification for Mobile https://t.co/O6MtuuCh6A #clouddatasecurity #dataclassification #mobilesecurity
4,667062990030639104,Wed Nov 18 19:33:04 +0000 2015,1,1,Great to be there!  Thank you @IntelSec_UK  https://t.co/c6FjC2FsPT
5,667033577234767872,Wed Nov 18 17:36:12 +0000 2015,3,1,"In today's @TITUS blog, learn how to enhance automated #dataclassification https://t.co/I0tY8NKM3A"
6,666998449942974464,Wed Nov 18 15:16:37 +0000 2015,2,0,"RT @IntelSec_UK: People need to be seen as the strongest link, rather than the weakest. Also consider how we respond to the growing #IoT #I…"
7,666992273268191232,Wed Nov 18 14:52:04 +0000 2015,1,0,RT @CleverNewsFlash: Proteggi le informazioni della tua azienda dalle minacce interne-Scopri come il 18/11 Webinar https://t.co/O3VjCdikD0 …
8,666986632504082433,Wed Nov 18 14:29:39 +0000 2015,0,0,TITUS Technology Strategist Paul Reid (far left) participating in a panel session at the 2015 Intel Security UK... https://t.co/PYbAoBCQVu
9,666985184550641664,Wed Nov 18 14:23:54 +0000 2015,1,0,RT @IntelSec_UK: .@TITUS say insider threat can do more damage than anything else; they have 'keys to the kingdom'. Time to detection = key…
10,666984177615683585,Wed Nov 18 14:19:54 +0000 2015,0,0,Paul Reid from @TITUS speaking on @IntelSec_UK  Security Summit Panel #IntelSecSummitUK #dataclassification https://t.co/eywXz4v8YQ
11,666969142965248000,Wed Nov 18 13:20:10 +0000 2015,0,1,Team @TITUS at the @IntelSec_UK Security Summit today in London #IntelSecSummitUK #dataclassification https://t.co/sBRzgJstev
12,666960041761775616,Wed Nov 18 12:44:00 +0000 2015,1,0,.@TITUS is at the @IntelSec_UK Summit in London today #dataclassification #datasecurity  #IntelSecSummitUK https://t.co/D4Usr3jiZ3
13,666269574803755010,Mon Nov 16 15:00:19 +0000 2015,1,1,Corporate security and the 2-in-1 device - @TITUS blog https://t.co/nDAdz1Pfzx #dataclassification #datasecurity
14,665199345566916608,Fri Nov 13 16:07:37 +0000 2015,0,0,https://t.co/nDAdz1xEHZ https://t.co/OGnR0LrwKG
15,665195742688972800,Fri Nov 13 15:53:18 +0000 2015,4,1,Today's @TITUS #DataSecurity Blog - Corporate Security and the 2-in-1 Device https://t.co/nDAdz1Pfzx #dataclassification
16,664846173925064704,Thu Nov 12 16:44:14 +0000 2015,2,0,Mr. FedRAMP: Understand your data before you move to cloud https://t.co/xgoOE6OmcQ #dataclassification #clouddatasecurity
17,664440537672323072,Wed Nov 11 13:52:23 +0000 2015,2,0,Security Think Tank: Classification first step to data security https://t.co/cV4JHc3qvz via @computerweekly #dataclassification  @TITUS
18,664434749235073024,Wed Nov 11 13:29:23 +0000 2015,2,0,#clouddatasecurity https://t.co/Krj3KSAASk
19,664201754775576577,Tue Nov 10 22:03:33 +0000 2015,2,0,#Dataclassification is the key to unlocking the public sector cloud https://t.co/8Zb0a0nB1o via @sharethis
20,662276976888168448,Thu Nov 05 14:35:10 +0000 2015,0,0,"I posted 3 photos on Facebook in the album ""Dropbox Open 2015"" https://t.co/vRLOxIq1Kp"
21,662040652021133312,Wed Nov 04 22:56:06 +0000 2015,0,2,Excited to be an @Dropbox partner! @TITUS #DropboxOpen https://t.co/A6n9AmZZiE
22,662036946907209733,Wed Nov 04 22:41:22 +0000 2015,2,0,Stop by and speak with @TITUS at #DropboxOpen  https://t.co/6VzyAs2X6h #dataclassification https://t.co/9WK23JLu1Y
23,661964035508690944,Wed Nov 04 17:51:39 +0000 2015,1,0,"RT @Voodootec: Great to see @titus presenting at #vsec2015, one of our proud partners for #dataclassification https://t.co/lWuuBBmrMf"
24,661962394294325249,Wed Nov 04 17:45:08 +0000 2015,1,1,"See how @Netskope &amp; @TITUS can prevent uploads of confidential data to personal app instances https://t.co/5DQ6EMBclC
#DropboxOpen"
25,661960649723936768,Wed Nov 04 17:38:12 +0000 2015,0,1,Make sure to drop by the @TITUS booth today at #DropboxOpen https://t.co/wQP7HqxvKc #dataclassification
26,661627661781864448,Tue Nov 03 19:35:01 +0000 2015,4,4,Looking foward to #DropboxOpen this week - be sure to visit the @TITUS booth https://t.co/wQP7HqxvKc  #dataclassification
27,661609049608208384,Tue Nov 03 18:21:04 +0000 2015,1,1,"Data privacy, embedded awareness top ISF New York meeting - SC Magazine https://t.co/KM39JCnBlZ via @scmagazine @TITUS #dataclassification"
28,660163704089022464,Fri Oct 30 18:37:46 +0000 2015,0,0,New Intel Security products aimed at cloud https://t.co/EiKa7jjALP #FOCUS15 #dataclassification @TITUS
29,659797635092471808,Thu Oct 29 18:23:09 +0000 2015,0,1,"Lack of #dataclassification very costly to firms, says survey https://t.co/ZH8aimaP7c via @computerweekly @TITUS"
30,659469013123256321,Wed Oct 28 20:37:19 +0000 2015,0,1,"DXL panelists, include Paul Reid from @TITUS, are ready to go - join us in Titan Room 2202-2302 #FOCUS15 https://t.co/G1sK94DH1j"
31,659468008692293632,Wed Oct 28 20:33:20 +0000 2015,0,2,SIA Panel on DXL now taking place in Titan Room 2202 - 2302 - join us if you can! #FOCUS15 @TITUS
