,id_str,created_at,retweet_count,favorite_count,text
0,669268739435700225,Tue Nov 24 21:37:56 +0000 2015,1,0,"RT @LaCamera1: The best pizza on the menu...#mozzarella , #cherrytomatoes #cacciatore #salami  #artichoke #rocket https://t.co/rMOrpnxPCs"
1,669268719319822336,Tue Nov 24 21:37:51 +0000 2015,1,0,RT @SashaEats: Lunch at Enzo Hibachi Grill and Sushi 🍜🍱 #SashaEats #ATLfoodie #Foodiechats https://t.co/zOjyCgaguU
2,669268654178115584,Tue Nov 24 21:37:36 +0000 2015,2,0,"RT @grandealbergoSL: @lunchtimeview
want to teach our amazing #Liguria #recipe...
come and make #cooking classes in our hotel! https://t.co…"
3,669268531834462212,Tue Nov 24 21:37:07 +0000 2015,4,0,"RT @SashaEats: Cuban #sandwich, homemade onion rings, and fried plantains 👍🏻 #ThreeDollarCafeATL #ATLfoodie #SashaEats #lunch https://t.co/…"
4,668887543522402304,Mon Nov 23 20:23:12 +0000 2015,1,2,#PaulO'Grady on #BBCRadio2 talked about the sad people who tweet photos of their dinner. Come join us Paul.
5,668565338259369984,Sun Nov 22 23:02:52 +0000 2015,2,0,"RT @SashaEats: [SHAWARMA] roasted chicken, hummus, baba ganoush, Israeli salad and pickles, fried eggplant, harissa, tahini, amba. https://…"
6,668565292856049664,Sun Nov 22 23:02:41 +0000 2015,1,0,RT @poundcottdorset: @lunchtimeview The beautiful Anchor Inn at Seatown Dorset for a lunchtime view and great food too. https://t.co/KT39Cf…
7,668565182231220227,Sun Nov 22 23:02:15 +0000 2015,29,0,RT @FLSunSugar: ‘Tis the season to win prizes. #Sponsored - https://t.co/vv1LWNhNlu https://t.co/5uGb6Iq6fZ
8,667340001336803328,Thu Nov 19 13:53:49 +0000 2015,5,0,RT @SashaEats: Lunch at my favorite #schnitzel eatery - @7Hens 😋 #ATLfoodie Foodiechats #AtlantaEats #ATLEats #foodie #nomnom https://t.co/…
9,667339922643296256,Thu Nov 19 13:53:30 +0000 2015,1,0,RT @Cinqueterreh: @lunchtimeview today....#shellfish...which one am I supposed to #choose??? https://t.co/yKpcx5kvhA
10,667339877000810497,Thu Nov 19 13:53:19 +0000 2015,1,0,RT @grandealbergoSL: @lunchtimeview...it's always #pizza #time! https://t.co/fxCVt5xHif
11,667339850970996736,Thu Nov 19 13:53:13 +0000 2015,1,0,RT @NiloufersKtchn: Dleightful Mushroom Cobblers @lunchtimeview @FoodTravelChat @IndyFood @nycfood @Tastechummy https://t.co/iDaZQi4BY2 htt…
