,id_str,created_at,retweet_count,favorite_count,text
0,546894777070153728,Mon Dec 22 05:07:30 +0000 2014,14,0,"RT @ZilyoTravel: Eating poutine on behalf of our SF startup friends @WebChalet, cheers! http://t.co/uyOy2wnlgx"
1,546894133533872128,Mon Dec 22 05:04:56 +0000 2014,0,1,@_kuwaiti_ http://t.co/IcP6rtwRfJ
2,546672390781304832,Sun Dec 21 14:23:49 +0000 2014,1,1,Love*** http://t.co/z04NtxDU4y
3,541203237035319296,Sat Dec 06 12:11:21 +0000 2014,0,1,@marisolrixi @CANELATV I can speak English only l can't understand what you say
4,515858253495173120,Sat Sep 27 13:39:26 +0000 2014,0,1,Ana aly rasmaha http://t.co/2bVwh9oov7
5,515245956959596544,Thu Sep 25 21:06:23 +0000 2014,0,1,Alah yr7amo
6,513457890834010112,Sat Sep 20 22:41:15 +0000 2014,0,0,@EarthBeauties it's so awesome
7,513029837427322880,Fri Sep 19 18:20:19 +0000 2014,0,2,My sweets hhh http://t.co/lObkwOXr6O
8,512404629922267136,Thu Sep 18 00:55:58 +0000 2014,0,1,That's the dead one http://t.co/FqCMbuyoDo
9,512404188886994944,Thu Sep 18 00:54:13 +0000 2014,0,1,My cats http://t.co/AyzHa2eJWA
10,511961454920998912,Tue Sep 16 19:34:57 +0000 2014,0,1,Hhhhhh thats meeeeee :) http://t.co/59rv14Xy2f
