,id_str,created_at,retweet_count,favorite_count,text
0,647422791118012416,Fri Sep 25 14:49:56 +0000 2015,1,0,@CMitch79 my fave http://t.co/rsNiuuVIdv
1,644696117683220481,Fri Sep 18 02:15:06 +0000 2015,9799,0,RT @old_sound: CSS can kill you http://t.co/LnJENp2fFS
2,636909369636974593,Thu Aug 27 14:33:21 +0000 2015,336,0,RT @TechCrunch: Vegemite conducts electricity and is ideal for 3D printing edible electronics http://t.co/W66ZEYJXZZ http://t.co/hDZFsneDPb
3,635828743844442112,Mon Aug 24 14:59:20 +0000 2015,2361,0,"RT @twotribes: Every website, 2015. http://t.co/WTP3uSBBMi /via @sixtus http://t.co/RVeaYyoKXV"
4,629613011875966978,Fri Aug 07 11:20:14 +0000 2015,194,0,RT @PerthWildcats: RETWEET THIS and you could win the SIGNED #23 CASEY PRATHER JERSEY from Monday's press conference! #🐾🐾 #FreebieFriday ht…
5,620117053492494337,Sun Jul 12 06:26:41 +0000 2015,249,0,RT @TechCrunch: Apple finally fixes the iPhone keyboard’s worst flaw in iOS 9 http://t.co/rLp6hWwZ5L http://t.co/qJZ2L1Esdk
6,614680077255639041,Sat Jun 27 06:22:05 +0000 2015,8853,0,"RT @dave1010: Yay, all unit tests passing! http://t.co/ax2uxPsZqv"
7,602800830593413120,Mon May 25 11:38:12 +0000 2015,0,0,Yay cloud. https://t.co/D1rtBslVkq
8,600208501818818560,Mon May 18 07:57:12 +0000 2015,0,0,|LIVE NOW|  #meerkat http://t.co/DpdZkZIVBw
9,591597706507747328,Fri Apr 24 13:40:59 +0000 2015,33,0,"RT @WhyAyeMac: I HAS A STAMP!! #3Dprinted

Embarrassingly, none of us noticed the obvious problem until after I'd tried it out... http://t.…"
10,589804139032379392,Sun Apr 19 14:53:59 +0000 2015,0,0,Always scanning for a grindable surface. http://t.co/DBgnzQjgav
11,581709853757812736,Sat Mar 28 06:50:11 +0000 2015,0,0,@NetflixANZ is Derek with @rickygervais getting added soon? Just searched and *sad face*.
