,id_str,created_at,retweet_count,favorite_count,text
0,663375881415630848,Sun Nov 08 15:21:49 +0000 2015,189,0,"RT @DlaminiZuma: It's a great today for #Africa as #SierraLeone is declared #EbolaFree!! Congratulations @PresidentKoroma, &amp; the people of …"
1,663375253041774593,Sun Nov 08 15:19:19 +0000 2015,62,0,"RT @WorldBankAfrica: Where will #Africa be in 2050? It will be the fastest-growing continent, not based on income but on pride @Diop_WB htt…"
2,659340501292838912,Wed Oct 28 12:06:40 +0000 2015,0,0,Doing Business 2016- Uganda's can should improve in 4 key areas I) full automation of business licensing &amp; business registration process;
3,659338907667025920,Wed Oct 28 12:00:20 +0000 2015,0,0,Doing Business 2016: Uganda's 3rd reform-improved access to credit information by lenders and increased credit coverage
4,659338348297867264,Wed Oct 28 11:58:06 +0000 2015,0,0,DB 2016 reform 2) reduced delays for new electricity connections by deploying more customer service engineers &amp; reducing meter installation
5,659337841772769280,Wed Oct 28 11:56:06 +0000 2015,0,0,Doing Business 2016: Uganda implemented 3 +ve reforms in the last year: 1) introduced online system for obtaining a Trading License
6,659336465239949313,Wed Oct 28 11:50:37 +0000 2015,0,0,"Doing Business 2016 Report: In the past years, UG has consistently been among the bottom 30 economies. That is not so anymore!"
7,659335499484692480,Wed Oct 28 11:46:47 +0000 2015,0,0,The overall ranking for Uganda in the Doing Business 2016 Report has improved by 13 places (from 135 to 122)
8,659335088606478336,Wed Oct 28 11:45:09 +0000 2015,0,0,2016 Doing Business Report Uganda among 10 top reformers globally &amp; among the top 5 in Africa.
9,644754676378939392,Fri Sep 18 06:07:48 +0000 2015,33,0,RT @KagutaMuseveni: We should take care of our city. This habit of vandalising street lights and other city infrastructure should stop. htt…
10,644754475152986112,Fri Sep 18 06:07:00 +0000 2015,44,0,"RT @KagutaMuseveni: Commissioning  road construction works in Kampala last evening, over 154kms to be reconstructed and widened. http://t.c…"
11,644753701559771136,Fri Sep 18 06:03:56 +0000 2015,11,0,RT @KagutaMuseveni: These new roads to be constructed and those already completed are a great relief to the city.
12,643437845101838337,Mon Sep 14 14:55:11 +0000 2015,1,0,RT @eacuc: At 6th Economic update by World Bank. We look forward to a live debate on economic environment and land #UgandaEU.
13,643437823190806528,Mon Sep 14 14:55:06 +0000 2015,4,0,RT @EtwinoEnoq: 86% of the loans in Uganda require collateral. #UgandaEU
14,643437814902865920,Mon Sep 14 14:55:04 +0000 2015,1,0,RT @EtwinoEnoq: #ugandaEU need for more more property taxes eg there are no taxes on idle land and even residential buildings
15,643437792824020992,Mon Sep 14 14:54:58 +0000 2015,2,0,"RT @kampetero: In Rwanda, average cost for registering a hectare of land is $8. What does it cost in Uganda. Corruption is killing us. #Uga…"
16,643437777233838080,Mon Sep 14 14:54:55 +0000 2015,2,0,RT @AsiimweDicta: Uganda's fiscal policy is impotent #UgandaEU
17,643437760691470337,Mon Sep 14 14:54:51 +0000 2015,3,0,RT @NabaasaInnocent: #UgandaEU  There's need to take major land reforms in Ug in order to attain http://t.co/GgnSDpXSgM't-Min.Daudi Migerer…
18,643437728428900356,Mon Sep 14 14:54:43 +0000 2015,1,0,RT @AsiimweDicta: Rw is very small that's why implementation is easy for them- PS lands on why Rw titled most of her citizens' land in few …
19,643437712855420928,Mon Sep 14 14:54:39 +0000 2015,1,0,"RT @AsiimweDicta: We are working on property taxes-PS works, as usual he is unwilling to give timelines #UgandaEU"
20,643437699815350272,Mon Sep 14 14:54:36 +0000 2015,6,0,RT @WorldBankAfrica: #Uganda ranks 125th out of 185 countries in ease of the transfer of property  http://t.co/OKub3Xwww9 #UgandaEU
21,643437457111957504,Mon Sep 14 14:53:38 +0000 2015,1,0,RT @Diarietou_WB: Uganda Economic Update: Improving land management could boost productivity &amp; transform livelihoods http://t.co/LyqDDRqX1r…
22,636068167111065600,Tue Aug 25 06:50:43 +0000 2015,0,1,Look out for the 6th Uganda Economic Update with a special focus on Land. To be released September 14 https://t.co/XWPDzvDkZT
23,634368099593121792,Thu Aug 20 14:15:15 +0000 2015,0,0,The ERT phase 3 is to complete the ongoing rural electrification exercise throughout the country.  https://t.co/HoPqyYUDoS
24,623800769129619456,Wed Jul 22 10:24:27 +0000 2015,0,0,@muyangalutaaya hi
25,623795576291856384,Wed Jul 22 10:03:49 +0000 2015,0,0,http://t.co/rHqPppQoip
26,623751113213390848,Wed Jul 22 07:07:08 +0000 2015,139,0,"RT @BBCAfrica: ""Grandma Obama"" is excitedly waiting for the President's visit  http://t.co/Qw4Ea7phKY http://t.co/EUaLs7BVmJ"
27,615816355166597120,Tue Jun 30 09:37:15 +0000 2015,3,0,RT @RedPepperUG: #Ebola Returns To #Liberia http://t.co/umT6b1dzLa
28,615816179685457920,Tue Jun 30 09:36:33 +0000 2015,15,0,"RT @BOU_Official: ""For us, nothing is more important than containing inflation within the medium term framework target of 5%."" Governor Mut…"
29,615473602037686273,Mon Jun 29 10:55:16 +0000 2015,0,1,"Christina Malmberg Calvo, new World Bank Country Manager for Uganda meets HE President Museveni. http://t.co/JbUXrv3fQX"
30,614087512416518145,Thu Jun 25 15:07:26 +0000 2015,42,0,RT @WorldBank: Agriculture is the most important sector for growth &amp; the largest source of jobs in #Haiti: http://t.co/fTObYHtWCy http://t.…
31,613580327106252801,Wed Jun 24 05:32:04 +0000 2015,1492,0,"RT @cnnbrk: Wearing skinny jeans could cause nerve damage in your legs, new study says. http://t.co/PVdsgLi7ih http://t.co/z1ygNiEe3f"
32,612912106724282368,Mon Jun 22 09:16:48 +0000 2015,0,0,@bongyeh You &amp; I
33,612908425475981312,Mon Jun 22 09:02:10 +0000 2015,182,0,RT @WorldBank: Air pollution costs the global labor force $161b a year: http://t.co/DFMGLmnGw2 #endpollution #greendata http://t.co/QYUpjYX…
34,612906497161437184,Mon Jun 22 08:54:30 +0000 2015,3,1,"Hydropower an import't renew' energy source for Ug, but dependent on climt &amp; yet vulnerable to future climate change. http://t.co/ISRRsrrg1h"
35,612903328264097792,Mon Jun 22 08:41:55 +0000 2015,0,0,Uganda has a high proportion of unpaved or poorly constructed roads that increase vulnerability to climate hazards. http://t.co/4D5b7cYzQ8
36,612902504943218688,Mon Jun 22 08:38:39 +0000 2015,0,0,"Agric- crops, livestock &amp; fisheries is directly impacted by climatic conditions, eg precipitation &amp; temp http://t.co/UfOvAHYklt"
37,612901703738871808,Mon Jun 22 08:35:27 +0000 2015,0,0,"The scope of managing climate, growth &amp; poverty eradication together including adaptation &amp; mitigation actions http://t.co/mmhpceZu5f"
38,612897715605868544,Mon Jun 22 08:19:37 +0000 2015,0,0,Famine never kills professionals in town in town who rarely go anywhere near a food garden. Their food security is in their wallets &amp; B/acc
39,612897715601719296,Mon Jun 22 08:19:37 +0000 2015,0,0,"The Uganda Strategic Climate Diagnostic provides a comprehensive analysis of the important relationship btn climate, econ growth, &amp; poverty"
40,612897713676525568,Mon Jun 22 08:19:36 +0000 2015,1,0,"Due to unpredictable weather patterns, a typical African woman with a duty to feed the family, struggles to predict the weather correctly."
41,612897713663963136,Mon Jun 22 08:19:36 +0000 2015,0,0,Climate change is central to the World Bank's mission of eliminating extreme poverty &amp; promoting shared prosperity
42,612897712648945664,Mon Jun 22 08:19:36 +0000 2015,0,0,"A simple irony of life in Africa is that when famine strikes, the people who are hardest hit by hunger are those who grow the food."
43,612877983351705600,Mon Jun 22 07:01:12 +0000 2015,0,1,"Climate Change Forum - Uganda in a Changing Climate. Discussion in progress at the Kampala Serena hotel. June 22, 2015"
44,611546246516486145,Thu Jun 18 14:49:21 +0000 2015,1,0,Lol! People &amp; cars have always been searched prior to JPAM's announced😂 https://t.co/FB2i2PNGND
45,611545222049329152,Thu Jun 18 14:45:17 +0000 2015,0,0,"Yes, Boda Boda business has greatly improved livelihood of thousands of Ugandans  https://t.co/L5PleYoD4i"
46,611419944740384768,Thu Jun 18 06:27:29 +0000 2015,64,0,"RT @WorldBank: As @SesameStreet's Raya said, 2.5b lack access to #sanitation. This is a serious issue. - @JimKim_WBG #KidsEndPoverty http:/…"
47,611419840205692928,Thu Jun 18 06:27:04 +0000 2015,64,0,RT @WorldBank: Children have the potential to be change agents for development. - @JimKim_WBG http://t.co/J7jhJ3Pa2g #KidsEndPoverty http:/…
48,608295237962866688,Tue Jun 09 15:31:00 +0000 2015,0,1,"How is Uganda's financial sector performing? Watch out for the financial sector review workshop happening Wednesday, June 10, Sheraton at 8."
49,608294104112500736,Tue Jun 09 15:26:30 +0000 2015,94,0,RT @JimKim_WBG: Today’s investments in country #health information systems will lead to a better tomorrow for billions. #MA4Health http://t…
50,607889458436915200,Mon Jun 08 12:38:35 +0000 2015,0,1,"An in-depth analysis of the Uganda - financial sector will be discussed at a  review workshop, Wednesday, June 10, Sheraton hotel. Welcome!"
51,593903133182558209,Thu Apr 30 22:21:55 +0000 2015,7,0,RT @Diop_WB: Great opportunity for #Mozambique to use its booming economy and energy sector to create jobs: http://t.co/nfZWGsmyuA
52,593563357921280000,Wed Apr 29 23:51:47 +0000 2015,25,0,RT @WorldBank: #Liberia's mining sector has the potential to grow the country's economy -but at a price: http://t.co/ZCnSpqcKfM http://t.co…
53,593562704977199104,Wed Apr 29 23:49:11 +0000 2015,50,0,RT @WorldBank: Learn how to put greenhouse gas accounting to work for climate-smart #agriculture: http://t.co/6st2l2cPwY http://t.co/A0zT86…
54,591912278468993024,Sat Apr 25 10:30:59 +0000 2015,52,0,RT @WorldBank: How can we use #data analysis for more secure land rights &amp; shared prosperity: http://t.co/yh5Hc4gK2f http://t.co/18eh3sFao4
55,591901824149487616,Sat Apr 25 09:49:26 +0000 2015,0,0,@KCCAUG @KCCAED- when do you plan to implement the Bus Rapid transport system? It is the answer to Kampala's urbanisation challenges.
56,588330081510105090,Wed Apr 15 13:16:36 +0000 2015,14,0,RT @Diop_WB: The 2015 edition of the World Dvpt Indicators is out &amp; many #Africa/n economies are larger than previously thought http://t.co…
57,583577603790999552,Thu Apr 02 10:31:57 +0000 2015,32,0,RT @MauriceMugisha: Sad to learn of the death of Bbale Francis. We have lost a gem of our time... Bbale Francis RIP.
58,577847103386443776,Tue Mar 17 15:00:59 +0000 2015,17,0,RT @WorldBankMENA: World Bank COO: Private Sector can Create #Jobs and Livelihoods for Millions of People in #Egypt: http://t.co/d0Juq0S7ZE
59,572694173452795904,Tue Mar 03 09:45:05 +0000 2015,0,0,"Connectivity &amp; Mobility- walking is the main mode of transport in K'la, 70% of the residents of K'la walk to work - 5th Ug Econ Update"
60,572692889769283584,Tue Mar 03 09:39:59 +0000 2015,2,0,"'In UG, when you hit a pothole, know that u have arrived in a town😂..', says Daniel Kawesi, Lira Municipality Town Clerk."
61,572691117235445760,Tue Mar 03 09:32:57 +0000 2015,0,0,"Reduce informal sector, increase tax base- eg introduce property &amp; land tax- Hon. Steven Mukitale"
62,572686788327833600,Tue Mar 03 09:15:45 +0000 2015,0,0,"Managing Density- Makes the link btn productivity &amp; size. K'la lacks density of investments, I.e housing, commercial capital &amp; infrastructur"
63,572681737471447040,Tue Mar 03 08:55:40 +0000 2015,0,0,The State of Uganda's Urban Dev't: Can Ugandan Cities Get to Work? - Fact Sheet http://t.co/knDv8QyYQu
64,572681053325946880,Tue Mar 03 08:52:57 +0000 2015,1,1,Households in K'la pay an equivalent of 8% of HH budget for transport- 5th UG Econ Update on Urbanisation http://t.co/YEGAAEXwcl
65,572679848239484928,Tue Mar 03 08:48:10 +0000 2015,1,0,"'Policy reviews, not reversals' Ug's process of urbanisation still at its early stages. What sh'd we do?"
66,572678264143142912,Tue Mar 03 08:41:52 +0000 2015,0,0,Dare to dream no more!!! 60% of urban residents live in slums. Infrastructure constraint is the most binding- NPA's Muvawala
67,572677677473251328,Tue Mar 03 08:39:32 +0000 2015,1,0,"21M people will live in urban areas in Uganda by 2040... Uganda's road map - Vision 2040, needs to realign"
68,572676470298025984,Tue Mar 03 08:34:44 +0000 2015,0,0,Econ analysts worry that Kampala is likely to become a huge slum if the increasing urban popn is not well managed http://t.co/me4bjVoJRO
69,572675426314805248,Tue Mar 03 08:30:36 +0000 2015,0,0,"5th Ug Econ Update-by 2013, 38% of urban population was connected to the electricity grid. http://t.co/stMj3D78Gb"
70,572674255328034816,Tue Mar 03 08:25:56 +0000 2015,0,0,"5th Uganda Economic Update, with a special focus on 'Urbanisation' reveals that 6.4 million Ugandans live in urban areas."
71,572673395126632448,Tue Mar 03 08:22:31 +0000 2015,1,0,Managing Rapid Urbanization Can Help Uganda Achieve Sustainable and Inclusive Growth http://t.co/lRfaUHKFPA
