,id_str,created_at,retweet_count,favorite_count,text
0,344506450384674817,Tue Jun 11 17:28:33 +0000 2013,0,1,"Lol I'm too good at this, no one can get to close!!! Lol"
1,344505679979114496,Tue Jun 11 17:25:29 +0000 2013,0,0,Thanks for S/O :) RT @HeatWonka: S/o to @MIZZ_PERRY1 she's the boss so follow her
2,344482774385831936,Tue Jun 11 15:54:28 +0000 2013,580,0,"RT @TedOfficialPage: I think a lot, but I don't say much."
3,344474268815458304,Tue Jun 11 15:20:40 +0000 2013,0,0,My life your entertainment!!!!
4,344473941357772800,Tue Jun 11 15:19:22 +0000 2013,0,0,"You watch it, while I live it!!!!!#"
5,344470635407347712,Tue Jun 11 15:06:14 +0000 2013,1,0,RT @Sckrappy_dOo: They hate you if you fake but hate you even more if you real
6,344470547117244417,Tue Jun 11 15:05:53 +0000 2013,102,0,RT @PiscesAreUs: If your #Pisces feels threatened they will disappear.
7,344470307383422977,Tue Jun 11 15:04:55 +0000 2013,0,0,"My Mom raised me with no fuckin help, and she made it do what it do! I just wanna give her a special thanks because she raised a warrior!!:)"
8,344225111513104384,Mon Jun 10 22:50:36 +0000 2013,0,0,"I am blessed, God always makes a way for me in everything I do and I give him all my thanks!!! :)"
9,343924601090347008,Mon Jun 10 02:56:29 +0000 2013,1,0,RT @iDefineEGO: Man these Lifetime movies are crazy... Lol I'm captivated
10,343924427173531650,Mon Jun 10 02:55:47 +0000 2013,209,0,"RT @PiscesAreUs: When it comes to our love ones, #Pisces will always go the extra mile and stay loyal to the END!"
11,343924116497235968,Mon Jun 10 02:54:33 +0000 2013,0,1,What bout them Heat tho!!!!!
12,343806976448417793,Sun Jun 09 19:09:05 +0000 2013,0,0,I gotta to start relaxing in the Lord more!!!!
13,343198500839899138,Sat Jun 08 02:51:13 +0000 2013,0,0,"Just remember, ""WE ALL ARE IN CONTROL OF OUR OWN DESTINY""!!!!!"
14,343133898022203392,Fri Jun 07 22:34:31 +0000 2013,1,0,"You make me wanna go to your home, AND shoot you all up in your dome!!!!"
15,343087231952625664,Fri Jun 07 19:29:05 +0000 2013,0,0,I'm excited for concert tonight!!!
16,343064490327293952,Fri Jun 07 17:58:42 +0000 2013,0,0,I can't wait for my sister to come here!!
17,342116556911804416,Wed Jun 05 03:11:58 +0000 2013,0,0,"Today is my Friday, Yayyy for me!!!!!"
18,342013792630218753,Tue Jun 04 20:23:37 +0000 2013,0,0,I'm Soooo hype off of life ppl don't know what to think!!!!! Lol #BlessedAlways
19,342009277256462336,Tue Jun 04 20:05:40 +0000 2013,0,0,"I like my music really loud, Soooo can you please turn it up!!!!!!"
20,341993876443262977,Tue Jun 04 19:04:28 +0000 2013,0,0,"This women had a red eye, and I mugged the fuck outta her so called Man!!!! Smh"
21,341993649967611907,Tue Jun 04 19:03:34 +0000 2013,0,0,Resting in it cause I fucking did it!!!!
22,341952419506294786,Tue Jun 04 16:19:44 +0000 2013,304,0,RT @PiscesFollowers: #Pisces people are too direct and others just can't take it. Better to be direct than two faced.
23,341759836159090688,Tue Jun 04 03:34:29 +0000 2013,110,0,RT @PiscesAreUs: #Pisces can be a bit stand-offish to others.
24,341759765334069249,Tue Jun 04 03:34:12 +0000 2013,0,0,"Glad I'm finally off, I can't complain tho my job is too easy!!!!!"
25,341721768857333760,Tue Jun 04 01:03:13 +0000 2013,0,0,"I have always been a church going girl, I May not have lived that life always but I'm getting closer and closer everyday!!!!"
26,341622625279279106,Mon Jun 03 18:29:15 +0000 2013,150,0,"RT @PiscesAreUs: If a #Pisces female loves you, she will open the floodgates of her heart and pour out her soul in a show of devotion."
27,341622447822479360,Mon Jun 03 18:28:33 +0000 2013,2,0,RT @Sckrappy_dOo: Blood makes you related ... Loyalty makes you family
28,341416022953316352,Mon Jun 03 04:48:17 +0000 2013,0,0,All I do is sleep and eat!!!!!
29,341405653782368256,Mon Jun 03 04:07:05 +0000 2013,5,0,RT @Hollywood_SoFly: Beauty is a blessing and a curse 😔
30,341285409453658112,Sun Jun 02 20:09:17 +0000 2013,0,0,I'm a eagle that sores alone!!!!
31,341216345293193216,Sun Jun 02 15:34:50 +0000 2013,244,0,"RT @PiscesAreUs: #Pisces may appear high-maintenance, but their not flattered by material things."
32,341216329648443392,Sun Jun 02 15:34:47 +0000 2013,197,0,RT @PiscesAreUs: #Pisces prefer to be friends first than take it from there.
33,341214004871565313,Sun Jun 02 15:25:32 +0000 2013,143,0,"RT @PiscesAreUs: Most #Pisces tend to talk a lot but best believe, they can back it up too ;-)"
34,341213922612879360,Sun Jun 02 15:25:13 +0000 2013,218,0,RT @PiscesAreUs: #Pisces literally NEED #Music to live!
35,341213883207385089,Sun Jun 02 15:25:03 +0000 2013,182,0,"RT @PiscesAreUs: Sometimes  the  best  way  for  a #Pisces  to learn...  Is the  ""hard""  way."
36,340628441240059906,Sat Jun 01 00:38:43 +0000 2013,0,0,"God has kept me, and I'm thankful for it!!!!"
37,340628301884317696,Sat Jun 01 00:38:10 +0000 2013,0,0,"I wrecked my car yesterday, but this morning it is working like it's perfect!!!! #BlessedAlways"
38,340627997897920516,Sat Jun 01 00:36:57 +0000 2013,399,0,RT @PiscesAreUs: Make a #Pisces feel like that are being taken for granted and i promise you they will disappear
39,340627451069734912,Sat Jun 01 00:34:47 +0000 2013,1,0,RT @Hollywood_SoFly: Being productive on my off day 😊
40,340627340591771648,Sat Jun 01 00:34:21 +0000 2013,370,0,"RT @PiscesAreUs: Once a #Pisces has made their minds up, they will watch you get on your knees &amp; beg but it still wont change their mind."
41,338789478833483776,Sun May 26 22:51:20 +0000 2013,0,0,"Going home will be hard tomorrow, but it's time for my return!!!!"
42,338086162822475776,Sat May 25 00:16:37 +0000 2013,0,0,Today is the best day!!!
43,337608603198431232,Thu May 23 16:38:58 +0000 2013,0,0,"I miss my man Soooo much, I can't wait to see his face!!!!"
44,337608401444016129,Thu May 23 16:38:10 +0000 2013,0,0,@deze_bell2314 K....if I can't I'll see you next time
45,337564180863406080,Thu May 23 13:42:27 +0000 2013,0,0,"I was born to be a star, I have always felt it!!!!"
46,337184437655728128,Wed May 22 12:33:29 +0000 2013,0,0,@deze_bell2314 when will I see you
47,337184414238908418,Wed May 22 12:33:23 +0000 2013,1,0,RT @deze_bell2314: Finally @MIZZ_PERRY1 iz dwn here!! Cnt wait to c my long lost friend.. :-)
48,336878896031096832,Tue May 21 16:19:22 +0000 2013,0,0,I'm going to miss getting my ass ate!!!
49,336878604984135680,Tue May 21 16:18:12 +0000 2013,1653,0,"RT @Notebook: ""I Love You"" means that I care enough to fight for what we have and that I love enough not to let go."
50,336878526529683456,Tue May 21 16:17:54 +0000 2013,0,0,"The plane is delayed and I rushed to get here, ugh I hate planes I need to get my own!!!"
51,336875314825265152,Tue May 21 16:05:08 +0000 2013,0,0,"The hardest thing to do is leave the love of my life, but he knows I will return to him real soon!!!"
52,336874962570862592,Tue May 21 16:03:44 +0000 2013,0,0,"What a morning smh, but I'm finally at the airport!!! I miss my baby:)))))))"
53,336826496964505601,Tue May 21 12:51:09 +0000 2013,492,0,RT @PiscesAreUs: #Pisces are shy &amp;&amp; cocky... Soft hearted &amp;&amp; Cold hearted... Strong &amp;&amp; Weak... We are what we create in ourselves.
54,336826442262384641,Tue May 21 12:50:56 +0000 2013,213,0,RT @PiscesAreUs: #Pisces female knows how to please and comfort a man.
55,336653464702709760,Tue May 21 01:23:35 +0000 2013,0,0,"I hate I got to leave my man behind for awhile, I'm going to cry when I get to the airport!!!!"
56,336652738924511232,Tue May 21 01:20:42 +0000 2013,0,0,"""We the people will get to the promise land"""
57,336652459772616704,Tue May 21 01:19:35 +0000 2013,0,0,"I'm unique and I show it in everything I do, you will not find one like me!!!!!!"
58,336651751262396416,Tue May 21 01:16:46 +0000 2013,0,0,"""I woke up living my dream"" :)"
59,336647218809434112,Tue May 21 00:58:46 +0000 2013,0,0,"I walked in to work and they gave me a round of applause, lol I be feeling like a celebrity!!!!"
60,336646962097033216,Tue May 21 00:57:45 +0000 2013,2,0,"I hate packing, but one day I'll have someone to pack for me!!!!!!"
61,336588194814509057,Mon May 20 21:04:13 +0000 2013,73,0,"RT @officialmckell: BEST relationship is when you can argue &amp; then work it out.

F*CK that breaking up sh*t! 💯❤👫💏💑👍👌"
62,336579613822160897,Mon May 20 20:30:07 +0000 2013,0,0,"This is how I want it, so it got to be this way!!!"
63,336579225136005121,Mon May 20 20:28:35 +0000 2013,0,0,"I promise I'm not nervous, what's bout to happen I been waiting patiently for!!!!!!"
64,336575857067958273,Mon May 20 20:15:12 +0000 2013,763,0,RT @XSTROLOGY: #Pisces already knows what will happen.
65,336575671943983104,Mon May 20 20:14:28 +0000 2013,0,0,"I'm a movement by myself, but you make me better!!!!!!"
66,336556344205250560,Mon May 20 18:57:40 +0000 2013,0,1,"My baby holds me down like no other, Soooo ya he's a keeper!!!!! #LoveHim"
67,336555748601503746,Mon May 20 18:55:18 +0000 2013,0,0,"I know I deserve it, Shit I work hard!!!!"
68,336542168455979009,Mon May 20 18:01:20 +0000 2013,0,0,"I leave tomorrow, I'm so excited to see my family!!!!"
69,336208527431458816,Sun May 19 19:55:34 +0000 2013,0,0,Being on that stage today made me really love what I do!!!! *Do the Naomi Campbell walk* :)
70,335612118357385217,Sat May 18 04:25:39 +0000 2013,3,0,"RT @iDefineEGO: Man it's a SIGNIFICANT difference when my niggas tell me to ""chill out"" and when my girl tells me ""babe, stop.."".  SIGNIFIC…"
71,335475327834923008,Fri May 17 19:22:05 +0000 2013,0,0,"My life is entertainment, and bout to go live!!! ;)"
72,335435408693403649,Fri May 17 16:43:28 +0000 2013,1,0,RT @hope_britt: I need some time to myself
73,335100883522187264,Thu May 16 18:34:11 +0000 2013,0,0,This summer I feel like my hard work and determination will pay off!!!!
74,335100321045045249,Thu May 16 18:31:57 +0000 2013,0,0,It feels good to have someone to never give up on you!!!
75,334903214061260802,Thu May 16 05:28:43 +0000 2013,244,0,"RT @PiscesAreUs: Sex with #Pisces is an emotional and physical experience, really like no other ;)"
76,334870324837482496,Thu May 16 03:18:01 +0000 2013,1584,0,RT @Notebook: If you only knew.
77,334847735377309696,Thu May 16 01:48:15 +0000 2013,2302,0,RT @Notebook: People that are meant to be together always find their way in the end.
78,334847667010146304,Thu May 16 01:47:59 +0000 2013,2,0,"Sorry bull fans, Miami can't be stopped!!!!"
79,334847166378016768,Thu May 16 01:46:00 +0000 2013,0,0,#HeatGang For life!!!!
80,334844691898040322,Thu May 16 01:36:10 +0000 2013,7,0,RT @oliver_yankeeTH: DWADEEEEEEE DUNKS.! IN YOUR FACE BITHES!
81,334843335464325120,Thu May 16 01:30:46 +0000 2013,0,0,I'll replace you with something better!!!!!
82,334842097670684674,Thu May 16 01:25:51 +0000 2013,1312,0,"RT @Notebook: Life's so weird, sometimes you fall in love with the person you least expected."
83,334838286273089536,Thu May 16 01:10:43 +0000 2013,0,0,There's consequences when you're dealing with sin!!!
84,334837591188836352,Thu May 16 01:07:57 +0000 2013,135,0,RT @PiscesAreUs: Though they are standing right in front of you their mind is miles away --&gt; #Pisces
85,334837369083666432,Thu May 16 01:07:04 +0000 2013,1,0,RT @TJ_StacksDinero: i miss @QueenMia23 @Mr_HarveyJr1 @MakeEmSayRAH  @thatjalenkid @MIZZ_PERRY1 @Moneicea_Renee @saridae @bhamlin2
86,334837158370217984,Thu May 16 01:06:14 +0000 2013,0,0,"I am a very busy girl, but for important people I will make time out of my schedule!!!!!"
87,334834406378323968,Thu May 16 00:55:18 +0000 2013,1,0,RT @Hollywood_SoFly: He my nigga fo life
88,334832140665630721,Thu May 16 00:46:17 +0000 2013,0,0,"Make him tapout, and shit make your bitch tapout too haha!!"
89,334831792232202241,Thu May 16 00:44:54 +0000 2013,82,0,RT @PiscesAreUs: You ending up sprung  &lt; It's part of the #Pisces illusion
90,334825578060451841,Thu May 16 00:20:13 +0000 2013,0,0,"I will never understand what's going on, but I got to do what's best for me!!!!"
91,334414296530448384,Tue May 14 21:05:56 +0000 2013,0,0,"I mean I have loved before, but nothing like this!!!"
92,334400649515122688,Tue May 14 20:11:42 +0000 2013,222,0,"RT @PiscesAreUs: No matter what the topic is, a #Pisces has their own view point and spin on it."
93,334400529243467777,Tue May 14 20:11:13 +0000 2013,0,0,"Picky ain't even the word for me, You got to be all that and more!!! I learned there's more than just a cute face!!! Lol"
94,334397268541177857,Tue May 14 19:58:16 +0000 2013,13,0,RT @iMakePussyPurr: she tell me keep fucking cause she luv this shit . 😉
95,334397061896232961,Tue May 14 19:57:27 +0000 2013,0,0,"I am really complete finally relationship wise, I can say this is my first true love!!!!! #BlessedAlways"
96,334133732074221568,Tue May 14 02:31:04 +0000 2013,1,0,"I never stress nothing, cause what goes around comes back around!!!!"
97,334131397704953856,Tue May 14 02:21:47 +0000 2013,2,0,"RT @iDefineEGO: If you're not what I want, I won't fuck witchu. Shit, I won't even entertain the idea of the possibility. Idc"
98,334128005720969218,Tue May 14 02:08:19 +0000 2013,0,0,I feel like I live the life of the rich and famous!!!!!!
99,333357684806012929,Sat May 11 23:07:20 +0000 2013,0,0,Pull up like you can't afford this!!!
100,333332657700229120,Sat May 11 21:27:53 +0000 2013,0,0,"There is no point in saying how you feel, because people always got something to say bout it!!!"
101,333332180761726977,Sat May 11 21:25:59 +0000 2013,0,0,"@Boss_Man_Tate sure do, forever and always:)"
102,333327312248508417,Sat May 11 21:06:38 +0000 2013,0,0,I Never get close to people because I'm telling you people change up all the time!!!!
