,id_str,created_at,retweet_count,favorite_count,text
0,669272142110846976,Tue Nov 24 21:51:27 +0000 2015,0,0,Who Says Action Stars Can't Rock Drag? Here's The Proof! https://t.co/9HqDhQrTNQ
1,669271628983865344,Tue Nov 24 21:49:25 +0000 2015,0,0,Impotence: Natures way of saying No Hard Feelings
2,669271091907465217,Tue Nov 24 21:47:17 +0000 2015,0,0,Sent an emoticon to a guy friend and we havent made eye contact since.
3,669270599651332096,Tue Nov 24 21:45:20 +0000 2015,0,0,Women need a reason to have sex. Men just need a place.
4,669270276836737024,Tue Nov 24 21:44:03 +0000 2015,0,0,I hate when youre forced to be nice to someone who you really just want to throw a brick at.
5,669253300890370049,Tue Nov 24 20:36:35 +0000 2015,0,0,"Perfectly Captured Mind-Blowing Sunsets from Around The Globe, Especially #12 https://t.co/LwMQDj0VFJ"
6,669252833112264704,Tue Nov 24 20:34:44 +0000 2015,0,0,have you ever just stopped and realized that if you hadnt met a certain person your entire life would be completely different
7,669252332857618432,Tue Nov 24 20:32:44 +0000 2015,0,1,Shoutout to this ATM fee for making me buy my own money.
8,669251816115179520,Tue Nov 24 20:30:41 +0000 2015,0,0,"Be Warned, These Spider Gifs Can Give You Arachnophobia! https://t.co/fBMksNl8w7"
9,669251327587823616,Tue Nov 24 20:28:45 +0000 2015,0,0,His Face Was COVERED...When They Took Them Out...I Almost PUKED! https://t.co/DH2uDVGzC0
10,669250805896097792,Tue Nov 24 20:26:40 +0000 2015,0,0,Childhood Fantasy Destroyed By The Sinister Origins Of These 15 Disney Movies! https://t.co/KMCInq9U6y
11,669250276738527232,Tue Nov 24 20:24:34 +0000 2015,0,0,Happy Try Not to Think About Your Mother Feeling Obligated to Robotically Perform a Degrading Sex Act on Your Father Day!
12,669249779960905729,Tue Nov 24 20:22:36 +0000 2015,0,0,Would You Stay? The World's Scariest Hotels For The Perfect Nightmare Vacation. https://t.co/2k9hpH5VZF
13,669249218695921665,Tue Nov 24 20:20:22 +0000 2015,0,0,Life is better with a dog.
14,669248669133090816,Tue Nov 24 20:18:11 +0000 2015,0,0,Inviting me to your SuperBowl party is basically inviting me to wipe my hands on your couch when youre not looking.
15,669248165204197376,Tue Nov 24 20:16:11 +0000 2015,0,0,The word Fat just looks like someone took a bite out of the word Eat.
16,669247630715674625,Tue Nov 24 20:14:03 +0000 2015,0,0,Horrifyingly Real X-Rays That Will Leave You Speechless! https://t.co/5oCQXm3snA
17,669246995295506432,Tue Nov 24 20:11:32 +0000 2015,0,0,Why is it that the colder the x-ray table the more of your body is required on it?
18,669246484026494977,Tue Nov 24 20:09:30 +0000 2015,0,0,I text differently depending on who the person is.
19,669245980064116736,Tue Nov 24 20:07:30 +0000 2015,0,2,I know alcohol isnt the answer I am just trying to forget the question...
20,669245432363487232,Tue Nov 24 20:05:19 +0000 2015,0,0,Chuck Norris once ate a rubix cube and shit it out solved
21,669244920754929664,Tue Nov 24 20:03:17 +0000 2015,0,0,Have you ever been with someone said nothing and walked away feeling like you just had the best conversation ever?
22,669244424577155072,Tue Nov 24 20:01:19 +0000 2015,0,0,Only the Japanese Could Come up with these Funny yet Practical Creations https://t.co/ES64BHJGA7
23,669243845746384896,Tue Nov 24 19:59:01 +0000 2015,0,0,I know dream catchers dont work because Ive never seen one in a car worth more than 600 dollars.
24,669243291875962881,Tue Nov 24 19:56:49 +0000 2015,0,0,These People Just Don't Know When To Stop Tanning! https://t.co/VcNhrCr4YG
25,669242823066038272,Tue Nov 24 19:54:57 +0000 2015,0,0,When WWE Superstars Were As Ordinary As Us – These Before and After Pictures Will Shock You https://t.co/1BP1GJBDMf
26,669242279542943744,Tue Nov 24 19:52:48 +0000 2015,0,0,Hotness Runs in the Family! Let These Celebrity Siblings Do the Talking. https://t.co/rODadzJQZU
27,669241732857335808,Tue Nov 24 19:50:37 +0000 2015,0,0,What Couples Mean When They Say These 11 Things https://t.co/vHnGqPTiKc
28,669241285539053568,Tue Nov 24 19:48:51 +0000 2015,0,0,Despite the high cost of living it remains popular.
29,669240736185909248,Tue Nov 24 19:46:40 +0000 2015,0,0,Some people are like Viagra. They exist simply to make your life harder.
30,669240203886723072,Tue Nov 24 19:44:33 +0000 2015,0,0,Something You Never Realized About Guardians Of The Galaxy. This Is Epic. https://t.co/Pc70El1U0G
31,669239710032629761,Tue Nov 24 19:42:35 +0000 2015,0,0,12 Backyard Geniuses Who Prove That Pools Aren't Just For The Rich And Famous https://t.co/mJ2Uh7yTIY
32,669239192174465024,Tue Nov 24 19:40:31 +0000 2015,0,0,24 Of The Weirdest Mugshots Ever Posted In The Web! https://t.co/WxrIVpxq7i
33,669238598206517248,Tue Nov 24 19:38:10 +0000 2015,0,0,If God didnt want man to eat pussy then why did he shape it like a taco?
34,669238088644726785,Tue Nov 24 19:36:08 +0000 2015,0,0,17 Animals That Are So Ripped They’ll Scare The Bejeezus Out Of You https://t.co/7VqTTKICEK
35,669237560854474752,Tue Nov 24 19:34:02 +0000 2015,0,0,Just go ahead and arrest the psychopaths who still have egg avatars.
36,669237051368189952,Tue Nov 24 19:32:01 +0000 2015,0,0,20 Unusual Alarm Clocks That's Quite ALARMING. Wake Up And Have a Look! https://t.co/96SLEorzEP
