,id_str,created_at,retweet_count,favorite_count,text
0,646752384098672640,Wed Sep 23 18:25:59 +0000 2015,14,23,"🎈#just #porn pictures 
👉 http://t.co/ZOFuJmnMjZ"
1,646737720283430913,Wed Sep 23 17:27:42 +0000 2015,14,24,"🎀http://t.co/n9kVKxyK4R
🎀tea ass athletic #babes brunette #foot girlfriend hot latina non #nude panties petite #tee http://t.co/KgRWOVuxCq"
2,646722653529747456,Wed Sep 23 16:27:50 +0000 2015,15,16,"🌸#licks licking #cock #photo licking-cock #photo 

🌸▶ http://t.co/EOx4Rxdyyh"
3,646707417208750080,Wed Sep 23 15:27:18 +0000 2015,9,19,"⏪http://t.co/j7k6pNbEtZ
⏪lovely brunette in incredible amateur pic amateur big #tits brunette #teen amateur big-tit http://t.co/OhclAtwX3r"
4,646695180431687680,Wed Sep 23 14:38:40 +0000 2015,35,0,"RT @julehtdutiljl11: 💏#http bit ly 1n1sd4chttp bit ly 16m9maj 
http://t.co/rkpQ5hbahE http://t.co/ZLWDOlgdxT"
5,646695160248684544,Wed Sep 23 14:38:35 +0000 2015,16,15,"😜🌿
😜#photo featuring superb blonde big #tits blonde hot big-tits blonde hot http://t.co/33nvj99iwi"
6,646674640123920384,Wed Sep 23 13:17:03 +0000 2015,20,19,"💟jps #purdy #porn pictures 
http://t.co/38g0ntv9RY http://t.co/0oEdmIanZV"
7,646638308672577536,Wed Sep 23 10:52:41 +0000 2015,10,14,"💟#milf#hotmilf#bigbeautifultitties#hotwife#magrudermilfs1 

💟http://t.co/wrDWH7AYx1 http://t.co/0NMZDLAf0U"
8,646631348371914752,Wed Sep 23 10:25:01 +0000 2015,40,0,"RT @kimberliecctys1: 🔴#huge archive of big #boobs photos and gif on tumblr 
http://t.co/xH054UT6lV http://t.co/7cRigR51kE"
9,646631307083124736,Wed Sep 23 10:24:52 +0000 2015,20,22,"💜http://t.co/na2hZbxAPc
💜#niceview #whatawoman #goddess #perfectbody #legsup #nicepussy #niceshave #smooth #cockinp http://t.co/XOF9gHzk3s"
10,646620011864453120,Wed Sep 23 09:39:59 +0000 2015,6,7,"💜#must get closer #http ift tt 1l3cexl 
🔥 http://t.co/f2v8PpoCw4"
11,646603523694698496,Wed Sep 23 08:34:28 +0000 2015,11,13,"💦#naomirussell #naomi #anal 
http://t.co/LpH9Bpo8qc http://t.co/ZI5zd08XsH"
