,id_str,created_at,retweet_count,favorite_count,text
0,660156558819520512,Fri Oct 30 18:09:23 +0000 2015,0,0,"My robot has 100 hp left! I've earned a total of 3,000 free satoshis from  https://t.co/5UvoEQ2WMd #robotcoingame #Bitcoin"
1,641959649034420224,Thu Sep 10 13:01:22 +0000 2015,0,0,"My robot has 19 hp left! I've earned a total of 2,000 free satoshis from  http://t.co/5UvoEQ2WMd #robotcoingame #Bitcoin #FreeBitcoin"
2,641290393762463744,Tue Sep 08 16:41:59 +0000 2015,0,0,"My robot has 43 hp left! I've earned a total of 1,000 free satoshis from  http://t.co/5UvoEQ2WMd #robotcoingame #Bitcoin #FreeBitcoin"
3,641290303689744384,Tue Sep 08 16:41:37 +0000 2015,0,0,http://t.co/hl1K5TkEAz
4,641283769354207233,Tue Sep 08 16:15:39 +0000 2015,0,0,My robot has 34 hp left! I've earned a total of 0 free satoshis from  http://t.co/5UvoEQ2WMd #robotcoingame #Bitcoin #FreeBitcoin
5,641283065893949441,Tue Sep 08 16:12:52 +0000 2015,0,0,My robot has 67 hp left! I've earned a total of 0 free satoshis from  http://t.co/5UvoEQ2WMd #robotcoingame #Bitcoin #FreeBitcoin
6,641280645734404097,Tue Sep 08 16:03:15 +0000 2015,0,0,My robot has 100 hp left! I've earned a total of 0 free satoshis from  http://t.co/5UvoEQ2WMd #robotcoingame #Bitcoin #FreeBitcoin
7,640384141742108672,Sun Sep 06 04:40:51 +0000 2015,0,0,Just For Laughs 30 min. Compilation Part 2 http://t.co/NIes8lzKRG
8,640384103188074496,Sun Sep 06 04:40:42 +0000 2015,0,0,Saudi Lost iPhone Rage Prank http://t.co/oK1aT0uZAR
9,640384064059412480,Sun Sep 06 04:40:33 +0000 2015,0,0,Child Abuse Between Races! (Social Experiment) http://t.co/oK1aT0uZAR
10,640384026818187264,Sun Sep 06 04:40:24 +0000 2015,0,0,Dance Battle Fight http://t.co/mrtQ83DK1V
11,640383969662382080,Sun Sep 06 04:40:10 +0000 2015,0,0,Flying Superman Prank! http://t.co/HOdlvwa5mC
12,640383911650979841,Sun Sep 06 04:39:56 +0000 2015,0,0,Lip Sync Battle with Emma Stone http://t.co/1eVJmOwooI
13,640383859247448064,Sun Sep 06 04:39:44 +0000 2015,0,0,Funny Pranks Clip http://t.co/HJbk8pa4T9
14,640383818180882432,Sun Sep 06 04:39:34 +0000 2015,0,0,Dumb Ways to Die - Avoid running in the station http://t.co/w8YoFbnlEi
15,640383771515088900,Sun Sep 06 04:39:23 +0000 2015,0,0,Morgan Freeman Chats with Jimmy While Sucking Helium http://t.co/7XtGvKBmsb
16,640383736463298560,Sun Sep 06 04:39:15 +0000 2015,0,0,20 Emojis That Need To Exist http://t.co/7XtGvKBmsb
17,640383702732705793,Sun Sep 06 04:39:07 +0000 2015,0,0,Poor VS Rich Prank! http://t.co/OnNTierUHx
18,640383668171599872,Sun Sep 06 04:38:58 +0000 2015,0,0,Child Abuse Between Races! (Social Experiment) http://t.co/OnNTierUHx
19,640383585942265856,Sun Sep 06 04:38:39 +0000 2015,0,0,Lip Sync Battle with Joseph Gordon Levitt http://t.co/LmDVdC3KqF
20,640383546696208384,Sun Sep 06 04:38:29 +0000 2015,0,0,Funniest Public Prank http://t.co/w8YoFbnlEi
21,640383506770558977,Sun Sep 06 04:38:20 +0000 2015,0,0,How Animals Eat Their Food http://t.co/w8YoFbnlEi
22,637603073280479232,Sat Aug 29 12:29:53 +0000 2015,0,0,10 Simple Wine Cork Life Hacks http://t.co/0Z7f0sHevO
23,636513031594250240,Wed Aug 26 12:18:27 +0000 2015,0,0,Cats Vs Dogs - Supercut Compilation http://t.co/teKIv4QLeJ
24,636511128017702913,Wed Aug 26 12:10:53 +0000 2015,0,0,The Witness http://t.co/OyHzvxHQLW
25,635781464504664064,Mon Aug 24 11:51:28 +0000 2015,0,0,The Tube of Mystery http://t.co/jl9Mao6C2m
26,613284967657771008,Tue Jun 23 09:58:25 +0000 2015,0,0,"Twetter Followers,Twetter Tweet,Twetter Reetwet,Free Facebook Like,Make Money Online http://t.co/sfZua0mlSR"
27,609748408954261504,Sat Jun 13 15:45:23 +0000 2015,0,0,גדעון ארן – על זהויות יהודים מעבר לקו הירוק http://t.co/uTAe3O9wM2
28,608247943418634240,Tue Jun 09 12:23:05 +0000 2015,0,0,One stop solution for Gemstones that you want to buy. The leading certified Gemstone online store in India  http://t.co/xXVhUM9KVb
29,604843047617060864,Sun May 31 02:53:14 +0000 2015,0,0,Would you like to speak to your audience in their language? Get an internationalized domain names http://t.co/4qwHVZadhr
30,594368886826409986,Sat May 02 05:12:40 +0000 2015,0,0,"Register on http://t.co/UGK1vXocym to get up to 100,000 redeemable reward points instantly! https://t.co/CHxt1Ln1cy"
31,568604033289740290,Fri Feb 20 02:52:20 +0000 2015,35,0,"RT @WomensHealthMag: Tight on time? Use these 60-second makeup looks, no matter the occasion: http://t.co/GMaGaTncv3 http://t.co/b8rvZTmL6v"
