,id_str,created_at,retweet_count,favorite_count,text
0,53961610326315008,Fri Apr 01 23:27:05 +0000 2011,0,0,@Feliciaxs87 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
1,53961355023224832,Fri Apr 01 23:26:04 +0000 2011,0,0,@Melindare81 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
2,53961083089719296,Fri Apr 01 23:24:59 +0000 2011,0,0,@ElaineMoyns71 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
3,53960997249093632,Fri Apr 01 23:24:38 +0000 2011,0,0,@bigbambigboom http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
4,53960773587836928,Fri Apr 01 23:23:45 +0000 2011,0,0,@shiny_sunnnnday http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
5,53960475888726016,Fri Apr 01 23:22:34 +0000 2011,0,0,@Paulinepon http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
6,53960399669837824,Fri Apr 01 23:22:16 +0000 2011,0,0,@imTHEsinger http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
7,53959852048924672,Fri Apr 01 23:20:05 +0000 2011,0,0,@LoraDuffoxoe http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
8,53959783857917952,Fri Apr 01 23:19:49 +0000 2011,0,0,@MarivelAlamrm90 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
9,53959706775003136,Fri Apr 01 23:19:31 +0000 2011,0,0,@DeanaRodasxu80 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
10,53959637464125440,Fri Apr 01 23:19:14 +0000 2011,0,0,@AlmaDaviswe http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
11,53959532094820352,Fri Apr 01 23:18:49 +0000 2011,0,0,@alottasurnameor http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
12,53959457599795200,Fri Apr 01 23:18:31 +0000 2011,0,0,@MonicaGlovercuf http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
13,53959375299149824,Fri Apr 01 23:18:12 +0000 2011,0,0,@Mavisnj89 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
14,53959303169703936,Fri Apr 01 23:17:55 +0000 2011,0,0,@SaraMonroeknz http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
15,53959215663951872,Fri Apr 01 23:17:34 +0000 2011,0,0,@PhadesAndEdges http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
16,53959131186462720,Fri Apr 01 23:17:14 +0000 2011,0,0,@Tanishanq82 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
17,53959053004648448,Fri Apr 01 23:16:55 +0000 2011,1,0,@Nickste1 @LaraMalonetd88 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
18,53958980665479168,Fri Apr 01 23:16:38 +0000 2011,0,0,@Margaretup84 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
19,53958799366696960,Fri Apr 01 23:15:54 +0000 2011,0,0,@Raphael_Dechand http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
20,53958727954481152,Fri Apr 01 23:15:37 +0000 2011,0,0,@Cassandraimu http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
21,53958659985768448,Fri Apr 01 23:15:21 +0000 2011,0,0,@Ceciliakq85 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
22,53958533019992064,Fri Apr 01 23:14:51 +0000 2011,0,0,@Mattiehf89 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
23,53958249170468865,Fri Apr 01 23:13:43 +0000 2011,0,0,@Maggieic82 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
24,53958178651639809,Fri Apr 01 23:13:26 +0000 2011,0,0,@JamesCecilynp http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
25,53958100444651520,Fri Apr 01 23:13:08 +0000 2011,0,0,@DianeFriska http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
26,53958032723419136,Fri Apr 01 23:12:52 +0000 2011,0,0,@airahjosua http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
27,53957940650065920,Fri Apr 01 23:12:30 +0000 2011,0,0,@MaribelDixong71 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
28,53957860878589952,Fri Apr 01 23:12:11 +0000 2011,0,0,@LyndaPrattm78 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
29,53920446093070336,Fri Apr 01 20:43:30 +0000 2011,0,0,@TUPACWIFE @ManuelShanedo72 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
30,53920303881007104,Fri Apr 01 20:42:56 +0000 2011,0,0,@Floydbl83 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
31,53920170636345344,Fri Apr 01 20:42:25 +0000 2011,0,0,@TeaszeeSLUT http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
32,53920115783249920,Fri Apr 01 20:42:12 +0000 2011,0,0,@Allysonap84 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
33,53920017867223040,Fri Apr 01 20:41:48 +0000 2011,0,0,@iSTILLaintSHIT http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
34,53919947818139648,Fri Apr 01 20:41:32 +0000 2011,0,0,@RoseGilbertz90 http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
35,53919826636308480,Fri Apr 01 20:41:03 +0000 2011,0,0,@lauu_avila http://www.youtube.com/watch?v=ZOgSfDY6boE&feature=related @2MEEZY619 SAYIN HE GOT ALL THIS WHAT YOU THINK
