,id_str,created_at,retweet_count,favorite_count,text
0,668897444936183813,Mon Nov 23 21:02:33 +0000 2015,24,16,"Niggas be like, damn she beautiful 😂😂
  
    💩
 ( • )( • ) 
   )     (
 (  🐟  )         
  \  l   /           
   \ l / #BMB"
1,668605957333786625,Mon Nov 23 01:44:16 +0000 2015,24,16,"That ""EX""💑your family ask about😡😡😡😡😡😡😡😡😡😡😡😡😡😡👎👎 #BMB"
2,668594997772615682,Mon Nov 23 01:00:44 +0000 2015,3,6,"Bitches be like "" you know my name, not my story"" I be like.. I dont give a fuck about either one. #BMB https://t.co/VUHxOopSXT"
3,668581246818246656,Mon Nov 23 00:06:05 +0000 2015,41,15,"Most women aren't playing hard to get , they just seriously don't want to talk to your ass. #BMB 😭😭"
4,668554177182830592,Sun Nov 22 22:18:31 +0000 2015,6,1,"Niggaz be like ""Listen to my mixtape"" That shit you made in your closet? Ain't nobody got time for that. #BMB"
5,668426978119311360,Sun Nov 22 13:53:05 +0000 2015,14,13,😂😂😂😂 #BMB https://t.co/rbdPiOPsnm
6,668110333232443392,Sat Nov 21 16:54:50 +0000 2015,16,8,"When your girl wants you to do better, She starts subtweeting &amp; tweeting lyrics. #BMB”💯"
7,668108666126602240,Sat Nov 21 16:48:13 +0000 2015,15,12,If you don't know your own worth and value... then don't expect someone else to calculate it for you. #BMB
8,667824291908485120,Fri Nov 20 21:58:13 +0000 2015,0,1,You just had an iPhone for a long time 😎. #BMB @__QueenBeeee
9,667823930543968256,Fri Nov 20 21:56:47 +0000 2015,2,7,Galaxy edge is better 😎 #BMB  https://t.co/S4BbJxTQ4d
10,667823625341263874,Fri Nov 20 21:55:34 +0000 2015,13,11,"I don't judge people on "" What they have "" it's not what you have its how you treat me ....  We can always build together 👌🏾💯🙌🏾 #BMB"
11,667523218819780608,Fri Nov 20 02:01:52 +0000 2015,0,5,💯💯💯 #BMB https://t.co/v4xIX1rz1v
12,666758054533160960,Tue Nov 17 23:21:22 +0000 2015,1,1,😭💯👌🏾 #BMB https://t.co/lkv4EFkLLh
13,666432903803305984,Tue Nov 17 01:49:20 +0000 2015,1,0,Waves on swim 🏊🏾🏊🏾🏊🏾🏊🏾 #BMB https://t.co/oxKk4uEm9X
14,664833490446368768,Thu Nov 12 15:53:50 +0000 2015,2,0,RT @Melmover: Make Sure you Roll One 🔥💨 B4 you Listen #NudieMusic 〰 #Classic #NudieJeansMixtape https://t.co/5Eb3rssX84
15,664475368267608064,Wed Nov 11 16:10:47 +0000 2015,1,2,"Word tell me about it, can't take no one serious these days #BMB @Chandale615"
16,664474357834625024,Wed Nov 11 16:06:46 +0000 2015,34,24,People 👫 Who Are So Quick 💨💨 To Walk Away 🐾 😒........ Are The Ones Who Never 🙅 👎👎 Intended To Stay😒…  #BMB
17,664458829841768448,Wed Nov 11 15:05:04 +0000 2015,41,27,"Skinny girls eat like 10 grown ass men 😄🍟🍗🍖🍝🍛🍤🍕""😂😂 #BMB"
