,id_str,created_at,retweet_count,favorite_count,text
0,667841059284742145,Fri Nov 20 23:04:51 +0000 2015,1,0,RT @_bgardner: Sign me up! https://t.co/4QAInU1Ka2
1,667772939379560448,Fri Nov 20 18:34:10 +0000 2015,0,0,"Try this year-end pledge: Sponsor a #womenintech 
https://t.co/lMdzsSafxD"
2,667460764471582720,Thu Nov 19 21:53:41 +0000 2015,16,0,"RT @KTwaronite_EY: ""If you want to be a respected company, you have to be an inclusive company "". Chennault , CEO Amex #womensforumny @EY n…"
3,665551218857537536,Sat Nov 14 15:25:50 +0000 2015,7,0,RT @ExecSense: On Set: @art_langer Director of @CtrTechMgmt and Global CIO of @jpmorgan Dana Deasy discussing Life in the Boardroom https:/…
4,665233196943065088,Fri Nov 13 18:22:08 +0000 2015,0,0,Fantastic event! Can't wait for the next event! @Hearst_WIT @melanie_colton  https://t.co/zWYVErkqPe
5,664595750689599490,Thu Nov 12 00:09:09 +0000 2015,2,0,Guess who showed up at the Hearst / NYC CYO Club #womenintech event on mentoring? #cutmgt Academic… https://t.co/oAqKYZqkiD
6,664237105799892992,Wed Nov 11 00:24:01 +0000 2015,4,3,"""A little bit of sass goes a long way"" @minervatweet #WITnyc #womenintech @Hearst_WIT"
7,664235607091240960,Wed Nov 11 00:18:04 +0000 2015,0,0,"#cutmgt mentor Lynne Budnovitch on NY startup scene: If you find your passion, have an idea, don't hold back https://t.co/RPepRx2oxq"
8,664233926219702273,Wed Nov 11 00:11:23 +0000 2015,7,0,"RT @art_langer: ""Theres nothing that will hold you back more in your career as a technologist than not believing that you belong here."" @ma…"
9,664233211225120768,Wed Nov 11 00:08:33 +0000 2015,3,2,#cutmgt alumna @melanie_colton: 'it's important to have people champion you in your career' #WITnyc https://t.co/8zVLZJEI0o
10,664231849477058560,Wed Nov 11 00:03:08 +0000 2015,4,5,What does success mean to you? It's about self discovery &amp; making an impact @minervatweet #WITnyc https://t.co/WJByz2DdN0
11,664193757542260736,Tue Nov 10 21:31:46 +0000 2015,0,2,So are we @art_langer ! See you soon.  https://t.co/RlHOC4oSW2
12,664123803950280704,Tue Nov 10 16:53:48 +0000 2015,1,1,WE ARE TOO!!! See you there. https://t.co/fIyhr0jWMh
13,661283304939868162,Mon Nov 02 20:46:40 +0000 2015,3,0,RT @CtrTechMgmt: Congratulations @MegWhitman on another big win for #WomenInTech! @cuatwit  https://t.co/gDTIpQa8Sd
14,659116998941523968,Tue Oct 27 21:18:33 +0000 2015,2,0,.@YouTube CEO speaks from the heart: The dearth of #womenintech should be a wake-up call- a Sputnik moment 4 America https://t.co/5LD2zBAE4V
15,658047017156018176,Sat Oct 24 22:26:49 +0000 2015,3,0,"RT @_bgardner: ""Having a seat at the table does not mean you have a voice."" -@virginiagambale https://t.co/IYotNNgdOL"
16,657602983660789760,Fri Oct 23 17:02:23 +0000 2015,1,1,Always inspiring @virginiagambale speaking @Columbia about being an executive &amp; board member who has a voice https://t.co/8Xjbv6qua4
17,657207563025518592,Thu Oct 22 14:51:08 +0000 2015,0,0,@LindiweEM That's FANTASTIC! You're a winner in our eyes - well done!
18,657198283782291456,Thu Oct 22 14:14:15 +0000 2015,2,0,#Columbia Tech Mgmt program #mentor @scramm's smart column on the gap b/w #leadership programs &amp; the reality at work https://t.co/MB1MQUUxMU
