,id_str,created_at,retweet_count,favorite_count,text
0,669145999202320384,Tue Nov 24 13:30:12 +0000 2015,3,0,RT @mbyyuzz: Am booking @causticbob for a psychiatrist visit
1,669143476311756800,Tue Nov 24 13:20:11 +0000 2015,1296,0,RT @sumaiyyahhh: #1in5Muslims force their pets to wear modest Islamic clothing https://t.co/Zen1T5q2eK
2,669132855025385472,Tue Nov 24 12:37:59 +0000 2015,1,0,RT @ProtoSeed: here's the word cloud for @causticbob https://t.co/vgxegQlchK
3,669132068882767872,Tue Nov 24 12:34:51 +0000 2015,9,22,"I hate it when the blokes wear condoms in porn.

What's the point?

Men can't get each other pregnant."
4,669131912850440192,Tue Nov 24 12:34:14 +0000 2015,10,10,It's come as a big shock. I never realised Uncle Phil and Aunty Dave were gay.
5,669131730817683457,Tue Nov 24 12:33:31 +0000 2015,11,13,My male order bride arrived last week from Russia... next time I'll read the fine print.
6,669131597229113344,Tue Nov 24 12:32:59 +0000 2015,0,1,@divine_blues who doesn't!
7,669131540287193090,Tue Nov 24 12:32:45 +0000 2015,15,18,"For the latest Ghost film, Patrick Swayze has now been replaced by a bollywood actor, Dirty Dan Singh.  https://t.co/axe1R5RRdG"
8,669129986347896832,Tue Nov 24 12:26:35 +0000 2015,14,8,"My gf &amp; I were sitting having a chat when I accidentally shit myself.I hoped she wouldn't notice, but then it floated to the top of the bath"
9,669129698442522625,Tue Nov 24 12:25:26 +0000 2015,2,4,Blondie - One Way Or Another https://t.co/TexkswMNzP -- #happybirthday Clem Burke!
10,669129412189683712,Tue Nov 24 12:24:18 +0000 2015,16,18,"I know it's disgusting, but I just had to show my gf the biggest shit I've ever done.

""Bob!"" she shrieked. ""Take it back to the toilet""."
11,669129299861962752,Tue Nov 24 12:23:51 +0000 2015,14,8,"What's brown and sits in Captain Kirk's toilet?

The Captain's log."
12,669129226931449856,Tue Nov 24 12:23:34 +0000 2015,16,13,"After having a good shit, I sprayed my aftershave to cover up the smell.
Now my bathroom smells like a turd is getting ready for a night out"
13,669129051353694208,Tue Nov 24 12:22:52 +0000 2015,8,8,My grandad knows it's a good shit when it's not in his pants.
14,669128789398433792,Tue Nov 24 12:21:49 +0000 2015,23,20,"Whats worse than a cold toilet seat?

A warm one."
15,669128772629561346,Tue Nov 24 12:21:45 +0000 2015,7,7,Facebook Mobile - For when you having a poo and there's no reading material.
16,669128709048156160,Tue Nov 24 12:21:30 +0000 2015,4,3,"What's the deal with coprophilia?

It's a load of shit.."
17,669128519641763840,Tue Nov 24 12:20:45 +0000 2015,2,0,The Incredible String Band - Painting Box https://t.co/p8mxlZ7DLz -- #happybirthday Robin Williamson!
18,669127576682541056,Tue Nov 24 12:17:00 +0000 2015,3,8,MONEY (1962) by the Beatles with Pete Best https://t.co/v7z8Zz6kI3 -- #happybirthday Pete Best!
19,669126791169118209,Tue Nov 24 12:13:53 +0000 2015,3,3,Booker T &amp; the M G 's - Green Onions (Original / HQ audio) https://t.co/SC6sWEKQ83 -- #happybirthday Donald “Duck” Dunn!
20,669091038816960513,Tue Nov 24 09:51:49 +0000 2015,10,11,What is the medical phenomenon that ensures whenever my wife has period pain I simultaneously get ear ache?
