,id_str,created_at,retweet_count,favorite_count,text
0,351066266263502848,Sat Jun 29 19:54:55 +0000 2013,0,2,Super win for the Dublin Hurlers!!!! AMAZEBALLS #UpTheDubs
1,351059380067770368,Sat Jun 29 19:27:33 +0000 2013,0,0,Come in the #DUBS
2,348912195389755392,Sun Jun 23 21:15:24 +0000 2013,0,0,@RTESundayGame  Joey Boland has to be man of the match. Super stuff #upthedubs
3,344919367861030912,Wed Jun 12 20:49:20 +0000 2013,0,0,@Lord_Sugar nice touch! He is a softie
4,339485642411085824,Tue May 28 20:57:39 +0000 2013,0,1,@tittybangbang25 Hee Hee that's me!!
5,339479364477530112,Tue May 28 20:32:42 +0000 2013,0,0,@tittybangbang25 all of the above
6,330060070115241984,Thu May 02 20:43:47 +0000 2013,0,0,@JohnTorode1 oh my god I want the three of them to win. AMAZING food
7,327491452127023104,Thu Apr 25 18:37:01 +0000 2013,0,0,@Harry_Styles yeah it is until the car flies away then I lose interest!!
8,324794165760253953,Thu Apr 18 07:58:58 +0000 2013,0,0,@schoelsy jealous 😞😞
9,315136004447158273,Fri Mar 22 16:20:53 +0000 2013,0,0,@IrishRail are there any train services between bray and greystones?
10,309785549328220161,Thu Mar 07 22:00:05 +0000 2013,1,0,@sportsdes I am a mammy and I will be going to the Dubs!!! Without my husband and son. Huge Dubs fan!! #nevermissagame
11,309046697487650816,Tue Mar 05 21:04:09 +0000 2013,0,0,@schoelsy god Kev just as I sent that he got sent off. #jinx #defnotared
12,309044897883762689,Tue Mar 05 20:57:00 +0000 2013,0,0,@schoelsy how are the nerves now???
13,301039995521732610,Mon Feb 11 18:48:22 +0000 2013,508,0,"RT @DonnieWahlberg: Today is the tomorrow you were worried about yesterday. Tomorrow will soon be the today in which you ask, why was I  ..."
14,297836962470055936,Sat Feb 02 22:40:40 +0000 2013,34,0,RT @officialgaa: Stephen Cluxton: 'I just keep my head down and train as hard as I can. If Jim thinks that's leadership I'll take it on  ...
15,281851831066447872,Thu Dec 20 20:01:27 +0000 2012,0,0,Derek Branning you dirt bird!! # Eastenders
16,277899970261172226,Sun Dec 09 22:18:10 +0000 2012,0,0,@schoelsy yeah will have to get them everyone says its great
17,277896316695224320,Sun Dec 09 22:03:39 +0000 2012,0,0,@schoelsy raging I never got into love hate
18,276346007531429888,Wed Dec 05 15:23:17 +0000 2012,60,0,RT @anniewestdotcom: Don't drink. Don't smoke. Don't get pregnant.  #budget13
19,269464666214895616,Fri Nov 16 15:39:17 +0000 2012,7,0,RT @little_ms_k: Let's get #worldprematurityday trending!!!! #borntosoon @Irishprems 💜💜💜💜💜💜💜💜💜💜
20,267752159926439937,Sun Nov 11 22:14:24 +0000 2012,0,0,@bfinn1888 I couldn't agree more!!!
21,267043117637709824,Fri Nov 09 23:16:55 +0000 2012,0,0,@bfinn1888 ah Bren you gotta love him!!
22,265113501968764928,Sun Nov 04 15:29:19 +0000 2012,307,0,RT @98FM: Wanna win @bonjovi tix for #slane ?? Win them here with @98FM before they go on sale. Just RT this to be in the draw
23,264382873182822400,Fri Nov 02 15:06:03 +0000 2012,0,0,@mossyquinn you will be missed a great team player. Plenty of great memories of you in the blue jersey. Best wishes and thanks
24,264382449151246336,Fri Nov 02 15:04:22 +0000 2012,53,0,RT @sportsdes: Best wishes to Sean Og O hAilpin of Cork &amp; Dublin's Mossy Quinn who are quitting inter-county #GAA. Loyal servants. R ...
25,251803871838617600,Fri Sep 28 22:01:35 +0000 2012,0,0,@AlanCarr best dance off ever!! A well deserved win!! #chattyman
26,251793551829131264,Fri Sep 28 21:20:35 +0000 2012,0,0,@Shinnyd Sinead what the hell is she wearing?????
27,249072238924533760,Fri Sep 21 09:07:03 +0000 2012,0,0,@sportsdes have a good weekend. Sounds like its gonna be a busy one!!
28,237637805168275456,Mon Aug 20 19:50:42 +0000 2012,0,0,@tittybangbang25 hope he goes to prison for a loooong time!!! Little fooker!!
29,237634122531631104,Mon Aug 20 19:36:04 +0000 2012,0,0,@tittybangbang25 I would take him in too!!!
30,234785179498078209,Sun Aug 12 22:55:23 +0000 2012,0,0,@GBarlowOfficial  amazing. Much respect
31,234773512060035073,Sun Aug 12 22:09:01 +0000 2012,0,0,Eric Idle brilliant
32,234771346670878724,Sun Aug 12 22:00:25 +0000 2012,0,0,@beady eye Class!!
33,234765058008285186,Sun Aug 12 21:35:26 +0000 2012,0,0,@edsheeran AMAZEBALLS
34,234763507755786240,Sun Aug 12 21:29:16 +0000 2012,0,0,@katemoss wow
35,234760681956704256,Sun Aug 12 21:18:02 +0000 2012,0,0,@GeorgeMichael rocks the whole world!!!! FACT
36,234759959240400896,Sun Aug 12 21:15:10 +0000 2012,1,0,Wow #closingceremomy amazing!!! #KatieTaylor rocks the world. Then #johnlennon and now #Georgemichael!!!!
37,229303711028097024,Sat Jul 28 19:53:59 +0000 2012,0,0,Nice draw for #Dubs #COYBIB
38,224526849533947906,Sun Jul 15 15:32:27 +0000 2012,0,0,@schoelsy good for us so!!
39,224526529567277056,Sun Jul 15 15:31:10 +0000 2012,0,0,@schoelsy ah shite. Nothing to fear I. Kerry so
40,224525930817785859,Sun Jul 15 15:28:48 +0000 2012,0,0,@schoelsy they winning??
41,219484183129620481,Sun Jul 01 17:34:41 +0000 2012,16,0,"RT @DubMatchTracker: Dublin v Meath in the Leinster Senior Football Final in Croke Park on Sunday, 22/07/2012 @ 4pm #BringItOn #UpTheDub ..."
42,219382560755679232,Sun Jul 01 10:50:53 +0000 2012,0,0,#COYBIB
43,218451081833889793,Thu Jun 28 21:09:31 +0000 2012,0,0,Nadal out!!!!! Wow big shock 😳😳😳😳
44,213350465679785986,Thu Jun 14 19:21:29 +0000 2012,0,0,@schoelsy Chelsea rent boy
45,209385014318731265,Sun Jun 03 20:44:12 +0000 2012,0,0,@Lord_Sugar gutted
46,194877112035979267,Tue Apr 24 19:54:58 +0000 2012,0,0,I don't get this Messi fella. Very average if you ask me. Wouldn't get a game for the DUBS
47,193800937817636865,Sat Apr 21 20:38:38 +0000 2012,0,0,@davidwalliams just brilliant #hipsdontlie
48,193104244956606464,Thu Apr 19 22:30:14 +0000 2012,0,0,@bfinn1888 did you ever hear the likes of it! I knew them two when 4 cans of carling black label in the girls school was good enough!!
49,193100866100797441,Thu Apr 19 22:16:48 +0000 2012,0,0,@bfinn1888 I do worry about you and your brother sometimes 😄
50,192674102547451905,Wed Apr 18 18:01:00 +0000 2012,0,0,@bfinn1888 ah Steven is ok. Still very out of sorts but the cold is now joined by some teething!!!👎😢
51,192351404852121600,Tue Apr 17 20:38:43 +0000 2012,0,0,@bfinn1888 better than nothing been happy days
52,192348395027959809,Tue Apr 17 20:26:45 +0000 2012,0,0,@bfinn1888 praying here for your winner Bren!
53,191840226384158721,Mon Apr 16 10:47:28 +0000 2012,0,0,@ikeitho1888 thank god! I was getting worried about you there!!!
54,191609594483703808,Sun Apr 15 19:31:01 +0000 2012,0,0,@ikeitho1888 are you for serious??
55,177797958308335616,Thu Mar 08 16:48:31 +0000 2012,0,0,Mental kids in the hairdressers!!! And they are all together and hyper! #neverhavemorethan1
56,172701395722567681,Thu Feb 23 15:16:36 +0000 2012,0,0,"@WayneRooney wow what a
Cute little boy"
57,172055977699454976,Tue Feb 21 20:31:56 +0000 2012,0,0,Ed Sheeran you legend #theBritAwards
58,164398133579751426,Tue Jan 31 17:22:24 +0000 2012,0,0,@GeorgeMichael u look fab!!!! Happy holidays
59,163365544798584832,Sat Jan 28 20:59:15 +0000 2012,0,0,@therealgokwan haha maybe that's still the hangover??
60,163352205502582785,Sat Jan 28 20:06:16 +0000 2012,0,0,Something like this?? Haha@JohnnyMagee06 http://t.co/sZby0GEu
61,157213066830954496,Wed Jan 11 21:31:30 +0000 2012,0,0,@schoelsy haha Kev I love it!! Worst match ever! Even Steven fell asleep!!
62,157211399267954689,Wed Jan 11 21:24:53 +0000 2012,0,0,@schoelsy closet Liverpool??
63,156838555904258048,Tue Jan 10 20:43:20 +0000 2012,0,0,@Hollywoodbaker need a great chocolate biscuit cake recipie please help if u have time. Thanks
64,155752621859291136,Sat Jan 07 20:48:13 +0000 2012,0,0,@bfinn1888 haha Bren following all the DUBS already!!!
65,155746763624554496,Sat Jan 07 20:24:56 +0000 2012,0,0,@stevenjoesph hi ya!!!!
66,155746711514517505,Sat Jan 07 20:24:44 +0000 2012,0,0,@bfinn1888 Bren I can't get the hang of this! But I am being very nosey haha
67,155728757544587264,Sat Jan 07 19:13:23 +0000 2012,0,0,@ikeitho1888 Keith its very easy to be very nosey!!!!
68,155644283834212352,Sat Jan 07 13:37:43 +0000 2012,0,0,@ikeitho1888 you know it keitho!!!! Can't get a hang of this twitter at all!
69,155565906561482752,Sat Jan 07 08:26:17 +0000 2012,0,0,@stevenjoesph can't believe u are in this!!!!
