,id_str,created_at,retweet_count,favorite_count,text
0,667929540350480384,Sat Nov 21 04:56:26 +0000 2015,2,0,"A little sincerity is a dangerous thing, and a great deal of it is absolutely fatal."
1,667929455411593216,Sat Nov 21 04:56:06 +0000 2015,1,0,You know you're dancing when tears of pain and happiness blend in with your sweat.
2,662453777832644609,Fri Nov 06 02:17:43 +0000 2015,2,0,Most people do not consider dawn to be an attractive experience - unless they are still up.
3,662453359849287680,Fri Nov 06 02:16:03 +0000 2015,1,1,"MOM: ""Do you think I am made of money?!"" YOU: ""Well yeah.. isn't that what MOM stands for?"""
4,661361247821033472,Tue Nov 03 01:56:23 +0000 2015,0,0,"The trouble with the rat race is that even if you win, you're still a rat."
5,657775402350329856,Sat Oct 24 04:27:31 +0000 2015,0,0,Who else is this true for!!!
6,657775303687671811,Sat Oct 24 04:27:07 +0000 2015,1,2,Don't talk when your mouth is full of lies.
7,655259065497468928,Sat Oct 17 05:48:29 +0000 2015,2,4,"When you look at your life, the greatest happinesses are family happinesses."
8,655258977983266816,Sat Oct 17 05:48:09 +0000 2015,0,1,When love and hate are both absent everything becomes clear and undisguised.
9,653780651573841920,Tue Oct 13 03:53:48 +0000 2015,1,3,We can have more than we've got because we can become more than we are.
10,653780557940195328,Tue Oct 13 03:53:26 +0000 2015,2,2,"Water, air, and cleanliness are the chief articles in my pharmacopoeia."
11,651678963555680256,Wed Oct 07 08:42:27 +0000 2015,5,2,The major value in life is not what you get. The major value in life is what you become.
12,651678937165135872,Wed Oct 07 08:42:20 +0000 2015,2,2,Technical perfection is insufficient. It is an orphan without the true soul of a dancer.
13,651678077089550336,Wed Oct 07 08:38:55 +0000 2015,0,0,Finding out who does not follow me back at http://t.co/Zx01mW0cWS.
14,647229878987718657,Fri Sep 25 02:03:22 +0000 2015,1,0,A confident chick doesn't show off her naked body. She shows her naked face.
15,647229854333534209,Fri Sep 25 02:03:16 +0000 2015,2,2,"A computer once beat me at chess, but it was no match for me at kick boxing."
16,647229820619747328,Fri Sep 25 02:03:08 +0000 2015,1,1,When you are on stage you are having an affair with three thousand people.
