,id_str,created_at,retweet_count,favorite_count,text
0,669037989901676550,Tue Nov 24 06:21:01 +0000 2015,24,0,RT @forrester: The #B2B salesperson of the future: https://t.co/jUa4qg8rei #socialselling #digital cc: @sheaforr
1,669023336022708224,Tue Nov 24 05:22:47 +0000 2015,19,0,RT @JuntaeDeLane: The Power of The Hashtag [Infographic] #socialmedia https://t.co/f2HB5Azf22
2,669022750988615680,Tue Nov 24 05:20:28 +0000 2015,75,0,"RT @ValaAfshar: If you never leave the small comfortable ideological circle that you belong to, you'll never develop as a human being.

—Ma…"
3,669021505745874944,Tue Nov 24 05:15:31 +0000 2015,8226,0,"RT @DalaiLama: We need to promote the oneness of all human beings, on the basis of which there are no grounds for killing or exploiting oth…"
4,668969999541800961,Tue Nov 24 01:50:51 +0000 2015,43,0,"RT @melindagates: .@CarolineLHoward, thank you for turning our great conversation into this thoughtful piece. https://t.co/ck7EW7hkdl"
5,668968533938671616,Tue Nov 24 01:45:01 +0000 2015,3,4,Work is so much harder when it's just work. Work is not work when I actually care. https://t.co/gbgUhSGPyE
6,668967289979408385,Tue Nov 24 01:40:05 +0000 2015,266,0,"RT @TIME: ""The generosity of individuals can change the world"" https://t.co/ryAnSKIXCi"
7,668966099329806336,Tue Nov 24 01:35:21 +0000 2015,28,0,"RT @10MillionMiler: The Secret Of Living Is Giving.- @TonyRobbins 

@10MillionMiler #quote #leadership #quotes #wisdom RT @JamesRobert_ htt…"
8,668965741442428928,Tue Nov 24 01:33:56 +0000 2015,13,0,RT @ValaAfshar: Fight for your dreams and your dreams will fight for you. —@paulocoelho
9,668920694999150592,Mon Nov 23 22:34:56 +0000 2015,2285,0,RT @mikemyatt: The most dangerous legacy system organizations face is outdated #leadership thinking.
10,668919410426441729,Mon Nov 23 22:29:50 +0000 2015,26,0,"RT @fritzmt: Are you leaning into your discomfort &amp; learning to stretch your wings?
Give it a try!
#AdvancedVectors @GenLeadBlog https://t.…"
11,668919234030800896,Mon Nov 23 22:29:07 +0000 2015,8,0,RT @FreeEnterprise: The #science behind farming one of America’s #Thanksgiving favorites: cranberries https://t.co/McGhurB4AJ https://t.co/…
12,668918429315796993,Mon Nov 23 22:25:56 +0000 2015,214,0,RT @Greenpeace: And then there were 3—white rhino now closer to #extinction https://t.co/jewLsdOKd3 #endangeredspecies https://t.co/WNrI5zp…
13,668917982337241088,Mon Nov 23 22:24:09 +0000 2015,921,0,"RT @NASA: Astronomers have long hoped to find another Earth-like planet. Has @NASAKepler spacecraft found the next best thing?
https://t.co…"
14,668873983324893184,Mon Nov 23 19:29:19 +0000 2015,3,3,"It's not about eliminating stress but acknowledging, managing &amp; channeling it so it's productive #mindfulness https://t.co/iHKZ4Bzjmx"
15,668872934287499264,Mon Nov 23 19:25:09 +0000 2015,213,0,RT @richardbranson: Only way to solve world’s biggest challenges is by working together &amp; creating partnerships https://t.co/yHZFEvyN5D htt…
16,668852728429309952,Mon Nov 23 18:04:51 +0000 2015,2,0,RT @ScottLum: #CMOs and #CTOs disagree on #DigitalMarketing collaboration - lack common incentives https://t.co/TfiMskkgnz @AdAge https://t…
17,667827193569939456,Fri Nov 20 22:09:45 +0000 2015,163,0,"RT @NatGeo: Genetically modified salmon, approved for human consumption, may set a precedent: https://t.co/SueP8TILsd #FutureofFood"
18,667826283770806272,Fri Nov 20 22:06:08 +0000 2015,627,0,RT @NatGeo: 337 dead whales have been discovered off Patagonia—the largest whale stranding event known to science: https://t.co/KyNQlsDC8c
19,667825393747922945,Fri Nov 20 22:02:36 +0000 2015,1132,0,RT @BillGates: Two reasons why we need to help female farmers be as productive as their male counterparts: https://t.co/L5MT9NcmoJ https://…
20,667825182300467200,Fri Nov 20 22:01:45 +0000 2015,2404,0,"RT @NASA: Do you follow us on @Instagram? If not, here’s what you’re missing: 10 of our top photos: https://t.co/HhchUJQagL https://t.co/x1…"
21,667824415900631040,Fri Nov 20 21:58:42 +0000 2015,3,1,The incredible story of how the Smithsonian was founded... https://t.co/BuunGgqw4l
