,id_str,created_at,retweet_count,favorite_count,text
0,668484367384076289,Sun Nov 22 17:41:07 +0000 2015,0,0,Huge community yard sale at Inverness Forest pool. Great prices. Come now! https://t.co/8ALHeqwlsL
1,667726980272496641,Fri Nov 20 15:31:32 +0000 2015,1,1,Quit your job as the maid and be emotionally available to your kids. @vickihoefle @pepparent #pepparent https://t.co/JIgIk0skaY
2,667707021404319745,Fri Nov 20 14:12:13 +0000 2015,0,0,Getting ready for the @pepparent talk by @vickihoefle in Kensington this am! https://t.co/IpLqnXvehN
3,667506858316455936,Fri Nov 20 00:56:51 +0000 2015,1,0,#pepparent Dr. Bradley says kids today are different - we parents can't fight today's battles with the tools of the last war
4,667506468682391553,Fri Nov 20 00:55:18 +0000 2015,2,0,RT @NedJohnson: #pepparent Dr. Michael Bradley: you just witnessed incredible life-saving #power of #respect based #connection https://t.co…
5,666995716049477633,Wed Nov 18 15:05:45 +0000 2015,3,1,RT @jlcbamberger: Does a woman have to be perfect to be president? #hillaryparadoxbook @USNewsOpinion https://t.co/4AEsJZdVqx
6,666733877143207936,Tue Nov 17 21:45:18 +0000 2015,0,1,Thank you @mariekshan @mfonderkaye @PEPParent @wendychenbooks for RTs - glad you enjoyed my writing.
7,666665970807738368,Tue Nov 17 17:15:28 +0000 2015,0,1,Powerful essay on how the sexism of '08 presidential race changed @JenniferLeeUSA https://t.co/ripvhJtCx1 via @Salon #HillaryParadoxBook
8,666652073463848960,Tue Nov 17 16:20:14 +0000 2015,0,2,Fascinating piece on Bill de Blasio's crusade against inequality by @mollyesque @TheAtlantic https://t.co/dF8w343aq7 via @AlexanderRusso
9,666634389971972096,Tue Nov 17 15:09:58 +0000 2015,1,0,Inside the hidden power network of Hillary Clinton's Wellesley - @FortuneMagazine excerpts #HillaryParadoxBook https://t.co/eHG5tZH0Vc #fem2
10,666341522221236224,Mon Nov 16 19:46:13 +0000 2015,0,0,So disturbing that babies younger than 2 are regularly using smartphones and tablets https://t.co/RJmWRV47II
11,666319277843156992,Mon Nov 16 18:17:50 +0000 2015,0,1,On Gawker Media's woman problem https://t.co/t0E63KJ6Vz Brave piece by @DaynaEvans_ edited by @leahbeckmann on @Medium
12,666313661200379904,Mon Nov 16 17:55:30 +0000 2015,1,2,Thanks @MomTiniLounge 4 blogging my @PEPParent speaker intvs https://t.co/9MczWvpulv Can't wait to hear them Th &amp; Fr https://t.co/1Z4o6NnT0e
13,666296312569180161,Mon Nov 16 16:46:34 +0000 2015,1,1,Don't let the Paris attacks infuse your parenting with fear - my new @OnParenting piece https://t.co/BUeKhbwiSr @amyjoyce_berg
14,666281055083732992,Mon Nov 16 15:45:57 +0000 2015,0,0,Interesting take: Why the literary world shouldn’t romanticize rejection @TheAtlantic https://t.co/7wUrnASdhY
15,666267185661222913,Mon Nov 16 14:50:50 +0000 2015,0,0,Powerful and thought provoking: Portrait of the artist as an ungrateful black writer by @theferocity https://t.co/z2p2Wl5qT3
16,666264083130355712,Mon Nov 16 14:38:30 +0000 2015,1,2,"Wise answer from @mlparentcoach @onparenting on homework battles. I would add, does a 2nd grader need homework? https://t.co/kQLBvxPYbJ"
17,666262896356286464,Mon Nov 16 14:33:47 +0000 2015,0,2,Thank you so much for the kind words @MRVAssociates and @AmandaMorin - I'm gratified you found my writing meaningful.
18,665666200202964992,Sat Nov 14 23:02:44 +0000 2015,3,3,"Just in time for the #demdebate, my take on Hillary Clinton's Wellesley pedigree: https://t.co/EQNQrjxuIB"
19,665254290450210816,Fri Nov 13 19:45:57 +0000 2015,0,1,I’m going to age ok: singing show tunes fights dementia https://t.co/STFmJkm2BD
20,665224091377487873,Fri Nov 13 17:45:57 +0000 2015,0,0,Bravo American Girl for telling stories of all kinds of families - and @DesignerDaddy for this post https://t.co/xhES5ionGn
21,665200889938972672,Fri Nov 13 16:13:45 +0000 2015,0,3,Amazing talk on social media by @katiehawk @Poynter convinced me to try @Pinterest and not worry about decoding Gen Z slang
22,665192581807124480,Fri Nov 13 15:40:44 +0000 2015,0,0,The little-known upside of Snapchat for parents - wisdom from @RachelJSimmons @NYTMotherlode https://t.co/JaO1YGQkdR
23,665175219108229120,Fri Nov 13 14:31:45 +0000 2015,0,1,My article on less-is-more parenting by @vickihoefle is up: https://t.co/wjOxqx5KjJ Hear her in person 11/20 in DC: https://t.co/onap6zYNPe
