,id_str,created_at,retweet_count,favorite_count,text
0,669197601519071232,Tue Nov 24 16:55:15 +0000 2015,1,0,RT @nancyjmurray1_j: I do too🤗 https://t.co/TdCX5XWJnw
1,669047561806815233,Tue Nov 24 06:59:03 +0000 2015,2,0,RT @syieshadavis: Cold blooded 😂😂😂 https://t.co/6ezKuRCqPU
2,669045629943988224,Tue Nov 24 06:51:23 +0000 2015,5,6,https://t.co/emPTexnlAJ
3,668994329143328769,Tue Nov 24 03:27:32 +0000 2015,2,7,I could eat this entire bag in one sitting... 😳 https://t.co/VFCoD7JUha
4,668993950137638914,Tue Nov 24 03:26:01 +0000 2015,2,7,Can't believe it's after 10 o'clock already. Where has the day gone?
5,668917849797345281,Mon Nov 23 22:23:37 +0000 2015,0,1,Go to https://t.co/U42MZSRNJq https://t.co/HSIj3ta9Qj
6,668906639114657792,Mon Nov 23 21:39:05 +0000 2015,0,1,"Love it. #Repost bizibid with repostapp.
・・・
Folks are at it again! This time the pie search hits Los… https://t.co/jvBoSo70oe"
7,668853946367217664,Mon Nov 23 18:09:42 +0000 2015,1,0,RT @markchappelle: @iRyanGlen Where did this Lil Mama meme come from? That woman can NOT catch a break! LOL
8,668824250653007874,Mon Nov 23 16:11:42 +0000 2015,5,13,#11:11 Wishing everyone an awesome week!
9,668716913787346944,Mon Nov 23 09:05:11 +0000 2015,0,0,@markchappelle https://t.co/8n2M3V4qG7
10,668716710606872576,Mon Nov 23 09:04:22 +0000 2015,2,5,I'm wide awake because I just finished laughing so hard at this. 😂😂😂😂 https://t.co/gwm8VyDikR
11,668716502334513153,Mon Nov 23 09:03:32 +0000 2015,0,0,@brejernigan1 Exactly.
12,668713533652254720,Mon Nov 23 08:51:45 +0000 2015,4,7,Wide aw😳ke.
13,668639083879669760,Mon Nov 23 03:55:54 +0000 2015,5,11,😋 https://t.co/LqcyE5Hnae
14,668572066099036160,Sun Nov 22 23:29:36 +0000 2015,1,8,"Deaf and blind, this woman truly is the definition of unstoppable! She graduated from Harvard Law… https://t.co/LS9ha4X1jc"
15,668485700568780801,Sun Nov 22 17:46:25 +0000 2015,2,8,There is wonder-working power in the blood of the lamb. Thank God for power.
16,668475704284020736,Sun Nov 22 17:06:42 +0000 2015,3,11,"""The enemy is worse than Isis. He is destroying the souls of men with a religious spirit."" Wow. Preach pastor."
17,668186618323300352,Sat Nov 21 21:57:58 +0000 2015,2,10,I'm throwing a surprise birthday party for my cousin tonight. Who knew this could be so nerve-wracking? Hopefully e/t goes as planned! 😩😁🎂🎁
18,667934155888431104,Sat Nov 21 05:14:47 +0000 2015,1,1,You know you love your grandmother when she got you at the store buying chitlins. 😝😝😝😝 #DogFood 😂😂😂 https://t.co/R4qVjfSiNE
19,667864680648478720,Sat Nov 21 00:38:42 +0000 2015,1,6,How all Friday nights should be spent. 👌🏽Laying in front of the 🔥 #Fall #Cool #Chill https://t.co/JTIcNzEBR9
20,667861915536764929,Sat Nov 21 00:27:43 +0000 2015,0,3,How all Friday nights should be spent. 👌🏽Laying in front of the 🔥 #Fall #Cool #Chill https://t.co/Vasa405W8g
21,667764697266016257,Fri Nov 20 18:01:24 +0000 2015,3,1,"A real friend will tell you when ur wrong, but that won't be the ONLY time you hear from them!"
22,667725725676519424,Fri Nov 20 15:26:33 +0000 2015,2,0,RT @ImDavidLamar: Need a job done? Sign up with #Bizibid using promo code 520963! Get your first listing FREE! https://t.co/HgfDtKOYNR http…
23,667724270055890944,Fri Nov 20 15:20:46 +0000 2015,6,5,https://t.co/xsxr8HC561
24,667576396852699136,Fri Nov 20 05:33:10 +0000 2015,0,8,https://t.co/Ps1rX5hcrt
25,667570507710115840,Fri Nov 20 05:09:46 +0000 2015,1,0,@Alihjeyy Tag them lol
26,667570454266257408,Fri Nov 20 05:09:33 +0000 2015,1,0,RT @Alihjeyy: 😭😭 I thought of me and Oomf ‼️‼️💪🏾 https://t.co/ouiATBphaL
27,667545416750206979,Fri Nov 20 03:30:04 +0000 2015,15,14,https://t.co/naq2aFYe7D
28,667426692827324417,Thu Nov 19 19:38:18 +0000 2015,4,9,"While y'all tripping over red cups, I'm enjoying this caramel chai latte. 👌🏽 https://t.co/JYR2yDslwt"
29,667411845817507840,Thu Nov 19 18:39:18 +0000 2015,2,6,https://t.co/OlWkHQMgH3
30,667072343093723136,Wed Nov 18 20:10:14 +0000 2015,0,0,Job Posted to https://t.co/U42MZSRNJq Pay's Big Bucks for Patti LaBelle's Sweet Potato Pie | PRLog https://t.co/IpPg9in2Of
31,667058437369552896,Wed Nov 18 19:14:59 +0000 2015,5,3,"The power of the universe is at our fingertips! Believing it = Achieving it!

""Nothing's impossible when you're unstoppable. -Ryan Glen"
32,667024927111946241,Wed Nov 18 17:01:50 +0000 2015,4,0,RT @gomaam: Job Posted on https://t.co/44PV6GsmMT Pay's Big Bucks for Patti LaBelle's Sweet Potato Pie https://t.co/dnBSs4n4SN
33,666704372508725248,Tue Nov 17 19:48:03 +0000 2015,0,0,@Vocal_Intellect I need to get rid of stuff.
34,666703699390038016,Tue Nov 17 19:45:23 +0000 2015,3,6,D🚫n't over do it.
35,666702865675608064,Tue Nov 17 19:42:04 +0000 2015,0,0,@Vocal_Intellect Yea them sick man.
36,666702704689868800,Tue Nov 17 19:41:26 +0000 2015,1,8,Shoe game on fleek th👌🏽. Lol #versace https://t.co/2OqboS2Mun
37,666702483771625472,Tue Nov 17 19:40:33 +0000 2015,0,2,Yea these typos are out of control. #Fail
38,666685933039697920,Tue Nov 17 18:34:47 +0000 2015,2,7,"When you have so much to do, but have no clue where to start. 🙃 Guess I should eat something, to avoid a headache. ☺️"
39,666680519258574848,Tue Nov 17 18:13:16 +0000 2015,1,1,"Yea, they can be. 😊😊 https://t.co/9xsIX1E8Oo"
40,666679070214656000,Tue Nov 17 18:07:31 +0000 2015,6,0,RT @dshaepeee: Yes https://t.co/j2vTMdbJ74
41,666654815078866944,Tue Nov 17 16:31:08 +0000 2015,0,0,@MmJorgem Wow.
42,666648756234772480,Tue Nov 17 16:07:03 +0000 2015,1,1,What's the easiest of the two?
43,666647116698116097,Tue Nov 17 16:00:32 +0000 2015,2,5,"If you were someone else, would you date you? Do you bring enough to the table?"
44,666499774418284544,Tue Nov 17 06:15:03 +0000 2015,0,0,"@ZKH4LIFE Sad, but true."
45,666499731380572160,Tue Nov 17 06:14:53 +0000 2015,3,0,"RT @ZKH4LIFE: “@iRyanGlen: https://t.co/6vtQqTflqm”. I tell my mom this constantly, regarding my brother."
46,666499724787118082,Tue Nov 17 06:14:52 +0000 2015,8,0,RT @xoprettysoul: I've learned this some time ago. https://t.co/rtkw6RXOVI
47,666488113959583744,Tue Nov 17 05:28:43 +0000 2015,10,13,https://t.co/mZNoqHly1A
48,666424485596254208,Tue Nov 17 01:15:53 +0000 2015,4,9,This is how silly some people look/sound. https://t.co/aZF3kUSzAL
49,666410129235927040,Tue Nov 17 00:18:50 +0000 2015,0,0,@Scandal_Olitz 😂😂! I'm not complaining tho!
50,666390235463491584,Mon Nov 16 22:59:47 +0000 2015,0,2,Job Posted on https://t.co/U42MZSRNJq Pay's Big Bucks for Patti LaBelle's Sweet Potato Pie | PRLog https://t.co/IpPg9in2Of
51,666364441865383936,Mon Nov 16 21:17:18 +0000 2015,1,0,RT @GoGetBizi: Would you pay $45 for a Patti LaBelle Pie?  https://t.co/zMEc7g8dTJ
52,666347674275340288,Mon Nov 16 20:10:40 +0000 2015,0,0,Here's a link to the job. https://t.co/SLmlSAX0VF #PattiLabelleSweetPotatoPie #PattiPie #Bizibid https://t.co/pO6UjbFz9z
53,666345853263679488,Mon Nov 16 20:03:26 +0000 2015,0,0,@wcnc $45 tho??😂😂 https://t.co/Rr6AOYYbBo
54,666335579194466308,Mon Nov 16 19:22:36 +0000 2015,8,12,Would you pay $45 to have two Patti LaBelle sweet potato pies delivered to you? #PattiPie https://t.co/U42MZSRNJq
55,666330831401705472,Mon Nov 16 19:03:44 +0000 2015,1,0,@MsPattiPatti $45 tho? 😂😂😂 https://t.co/9BFkgBLMV2
56,666330584009080832,Mon Nov 16 19:02:45 +0000 2015,1,0,You have to sign up at https://t.co/U42MZSRNJq to see this job post. Enter zip code 30327
57,666330254999429122,Mon Nov 16 19:01:27 +0000 2015,3,3,😂😂 An Atlanta resident is paying $45 to have two Patti LaBelle sweet potato pies shipped to their home in Buckhead. https://t.co/sWGiDdrrVD
58,666325574231523328,Mon Nov 16 18:42:51 +0000 2015,1,0,"This post has me in tears😂😂😂 #Repost bizibid with repostapp.
・・・
Bizibid's best job post yet! An… https://t.co/ad5uR82bhZ"
59,666049775486107648,Mon Nov 16 00:26:55 +0000 2015,3,16,"Proverbs 29:23 KJV
[23] A man's pride shall bring him low: but honour shall uphold the humble in spirit."
60,665979120543666176,Sun Nov 15 19:46:10 +0000 2015,0,0,Just posted a video https://t.co/ilncY530DZ
61,665925180120653824,Sun Nov 15 16:11:49 +0000 2015,0,5,11:11
62,665896610858045442,Sun Nov 15 14:18:18 +0000 2015,0,11,Breakfast #Greenjuice https://t.co/XBNU0ewKNB
63,665694023936557056,Sun Nov 15 00:53:17 +0000 2015,0,1,@Life_forChrist N😝
64,665663414874697728,Sat Nov 14 22:51:40 +0000 2015,2,2,"Not really, no. I make them tho, for other ppl.  https://t.co/pKfPx6zb9J"
65,665633966460764160,Sat Nov 14 20:54:39 +0000 2015,2,6,"I'm not huge into sweet potato pie, but I had to see what the hype was all about. It's excellent! Taste homemade👌🏽👌🏽 https://t.co/Lyoz5V4IzH"
66,665581274741022721,Sat Nov 14 17:25:16 +0000 2015,0,1,@Kenrmacdonald2 Thank you!
67,665581239655653377,Sat Nov 14 17:25:08 +0000 2015,2,0,"RT @Kenrmacdonald2: @iRyanGlen   Have a good weekend, Ryan. Not to worry--you will find the road to success if you haven't already.  Ken R.…"
68,665562803751804932,Sat Nov 14 16:11:52 +0000 2015,8,16,11:11 #PrayForParis 🙏🏽 💙 + 💡
69,665299750455906304,Fri Nov 13 22:46:35 +0000 2015,1,2,https://t.co/Ucd8M7s8Ws
70,665174007692431361,Fri Nov 13 14:26:56 +0000 2015,8,11,https://t.co/nGB3sigiVM
71,665041062046494720,Fri Nov 13 05:38:39 +0000 2015,0,0,@YoungFaceSmilin It will slow down after awhile.
72,665039598406336512,Fri Nov 13 05:32:50 +0000 2015,0,0,@YoungFaceSmilin I told you! :):)
73,665024352501563392,Fri Nov 13 04:32:15 +0000 2015,0,0,"Thx. Yea, I'll post it. https://t.co/YMn375BtO5"
74,664999028933836800,Fri Nov 13 02:51:38 +0000 2015,6,13,https://t.co/yqR0yLMlpd
75,664949934198644736,Thu Nov 12 23:36:33 +0000 2015,0,11,Fresh out the oven. #Poundcake #iCook #TasteAndSee #StayTuned https://t.co/bxhrXnhtST
76,664920670078267393,Thu Nov 12 21:40:16 +0000 2015,0,3,"Every time I stop by my parents house, my mom has created a new look. She calls this one ""Creative… https://t.co/EN9Rk7JbV5"
