,id_str,created_at,retweet_count,favorite_count,text
0,668970340056498176,Tue Nov 24 01:52:12 +0000 2015,2,2,Rip to all the money I'm planning to spend on Black Friday. Miss u already
1,668967998145896448,Tue Nov 24 01:42:54 +0000 2015,1191,0,RT @Dory: basically 😂 https://t.co/4cWnx22pQ4
2,668924987554820097,Mon Nov 23 22:51:59 +0000 2015,2876,0,"RT @Powerful: text ur ex's: ""justin bieber &amp; selena got back together, so what's up with us"" and tweet me their responses 👀"
3,668913450651922433,Mon Nov 23 22:06:09 +0000 2015,1873,0,"RT @Things4WhitePpl: Calling Buffalo Wild Wings ""B-Dubs"""
4,668903702749708288,Mon Nov 23 21:27:25 +0000 2015,5494,0,RT @Dory: Sofia Vergara just became wedding goals 😍 https://t.co/Jrzdv2bG55
5,668900444274577408,Mon Nov 23 21:14:28 +0000 2015,23061,0,RT @TweetLikeAGirI: He tried to fake sleep and laughed when she caught him 😍😂😂😂 https://t.co/ZziXYp8K9d
6,668828796880048128,Mon Nov 23 16:29:46 +0000 2015,0,3,Well I just got hit on by a security guard.. At school.. Yup.
7,668621809336639488,Mon Nov 23 02:47:16 +0000 2015,4363,0,RT @WORIDSTARHIPH0P: It's nearly Christmas so it's time to bring back this legendary video. https://t.co/h95iWsIjjw
8,668614215821828096,Mon Nov 23 02:17:05 +0000 2015,0,1,The Nets have actually been winning lately and I don't think I've ever seen my dad this happy during basketball season
9,668608306257248257,Mon Nov 23 01:53:37 +0000 2015,10161,0,"RT @Dory: remember Sharpay and Ryan? This is them now, feel old yet? https://t.co/BAd14Gk0Ja"
10,668597792747749382,Mon Nov 23 01:11:50 +0000 2015,0,0,I wanna be JLo in my next life
11,668597677576298496,Mon Nov 23 01:11:22 +0000 2015,6169,0,RT @BieberBonerz: The evolution of Justin Bieber #BieberOnAMAs 😍🙌🏻 https://t.co/ILpxm0z5Se
12,668577584683335680,Sun Nov 22 23:51:32 +0000 2015,4739,0,RT @FRlENDSreaction: When you're just chilling on Sunday night and suddenly remember all the work you haven't done https://t.co/9Nwg0xdBoX
13,668562055520256000,Sun Nov 22 22:49:49 +0000 2015,11422,0,RT @TweetLikeAGirI: It's that time of the year again https://t.co/3hVQalm2IT
14,668529088957652992,Sun Nov 22 20:38:50 +0000 2015,0,0,Cramps feel like what I imagine the plague felt like
15,668233660160675840,Sun Nov 22 01:04:54 +0000 2015,2040,0,RT @FemalePains: when someone tries to hurt your feelings but you don't have any https://t.co/wUEEkA8XMO
16,668231114650222592,Sun Nov 22 00:54:47 +0000 2015,0,2,He is the most gorgeous human being. It's really not even fair. https://t.co/gt9YrIL7rC
17,668220920281088000,Sun Nov 22 00:14:16 +0000 2015,13975,0,RT @girlposts: They look like they just came out a parent teacher conference and jb is complaining how the teacher fails everyone https://t…
18,668217645808926720,Sun Nov 22 00:01:16 +0000 2015,5427,0,RT @RelatableQuote: Alaskan Malamute puppy 😻😁 https://t.co/uz78pJfG7F
19,668210195353481217,Sat Nov 21 23:31:39 +0000 2015,20393,0,RT @2sharB: All girls do is contour and text back one word responses
20,668207405994549249,Sat Nov 21 23:20:34 +0000 2015,2258,0,RT @ItsFoodPorn: Frozen Hot Chocolate Cheesecake https://t.co/pJFcyN46xz
21,668204556921229312,Sat Nov 21 23:09:15 +0000 2015,22250,0,RT @FillWerrell: Bill Nye looking like he bout to drop What A Time To Be A Nye https://t.co/q7Jax1CEZ0
22,668204532262936577,Sat Nov 21 23:09:09 +0000 2015,1527,0,RT @BiIlionaires: Take me to Maui 😍 https://t.co/FiNtvWF0dz
23,668078620552863746,Sat Nov 21 14:48:50 +0000 2015,0,1,El clasico festivities have officially begun in the Kamal household
24,667896193364713472,Sat Nov 21 02:43:56 +0000 2015,931,0,RT @FemaleStruggIes: A's before baes.
25,667888432174260224,Sat Nov 21 02:13:05 +0000 2015,0,0,Nothing better than a fuzzy blanket straight out of the dryer 😋
26,667854135644000256,Fri Nov 20 23:56:48 +0000 2015,716,0,RT @unapologetiicb: this facial expression defines me in basically every situation https://t.co/7bIihlyXji
27,667836731421548545,Fri Nov 20 22:47:39 +0000 2015,0,1,My parents and I have this argument almost every day #foreignproblems https://t.co/4TXCi16oMp
28,667831363056242688,Fri Nov 20 22:26:19 +0000 2015,4066,0,"RT @girlposts: how are kids skipping the ""wet n'wild"" stage and going straight to NARS and Urban Decay? HOW? What chores are you doing to g…"
29,667813522521198592,Fri Nov 20 21:15:25 +0000 2015,1,0,Why does putting others down come to us like second nature?
30,667739170996150272,Fri Nov 20 16:19:59 +0000 2015,381,0,"RT @Yankees: 20 years ago today, the #Yankees acquired catcher Joe Girardi from the Colorado Rockies. #PinstripePride https://t.co/HoJDyhjs…"
31,667515941358583808,Fri Nov 20 01:32:56 +0000 2015,14636,0,RT @LanaDelRey: Vogue Turkey https://t.co/5AZFy9PEDC
32,667484939177340928,Thu Nov 19 23:29:45 +0000 2015,0,1,My mom thinks vaseline is the solution to every problem
33,667170867185627136,Thu Nov 19 02:41:44 +0000 2015,149,0,RT @aguywithnolife: all boys are fuckboys until proven not a fuckboy by the court of law
34,667162208435093504,Thu Nov 19 02:07:20 +0000 2015,1738,0,RT @TheBieberPIanet: Beliebers going to see Justin in 2009 vs 2015 https://t.co/2zxc4X2DZJ
35,667150144438190080,Thu Nov 19 01:19:24 +0000 2015,14985,0,RT @TheWeirdWorld: Coolest wedding cake invented by Disney http://t.co/SVYDm55MlU
36,667147506023837698,Thu Nov 19 01:08:55 +0000 2015,1918,0,RT @ItsFoodPorn: Banana and caramel crepe https://t.co/gNmUbg0mV2
37,667112030822866945,Wed Nov 18 22:47:57 +0000 2015,17996,0,"RT @SoPunnyy: John Cena, John Desayuna. https://t.co/dnl4hCfh1f"
38,667085365061242880,Wed Nov 18 21:01:59 +0000 2015,3,7,The crucible is the worst piece of literature I've ever held in my hands
39,666932677589774336,Wed Nov 18 10:55:16 +0000 2015,29755,0,RT @officialjaden: The More Time You Spend Awake The More Time You Spend Asleep.
40,666804465383657473,Wed Nov 18 02:25:47 +0000 2015,14950,0,RT @FreddyAmazin: passing around good karma https://t.co/ReSP0e1395
41,666803506318327808,Wed Nov 18 02:21:59 +0000 2015,5895,0,RT @TheTumblrPosts: I HOPE EVERY GIRL OUT THERE SLAYS TOMORROW SLAY UR CONTOUR SLAY UR MATH TEST SLAY THE BOY WHO DONT TEXT BACK JUST SLAY …
42,666802765738450945,Wed Nov 18 02:19:02 +0000 2015,2480,0,"RT @chanelpuke: my grades are telling me to be a trophy wife, but my looks are telling me to study harder"
