,id_str,created_at,retweet_count,favorite_count,text
0,484209313766862848,Wed Jul 02 05:37:51 +0000 2014,11,0,Retweet if you love your mom!
1,484031480398495745,Tue Jul 01 17:51:12 +0000 2014,0,1,Why is it so hard for people to mind their own business?
2,484019610836955136,Tue Jul 01 17:04:02 +0000 2014,0,0,I hate it when people touch my food 😞
3,483886660350775296,Tue Jul 01 08:15:44 +0000 2014,0,1,Late night conversations &gt;&gt;
4,483712811231481856,Mon Jun 30 20:44:55 +0000 2014,0,0,@Nat_lola1 😉
5,483363343684489217,Sun Jun 29 21:36:16 +0000 2014,1,1,"If you want to be together, you have to-get-her"
6,483361798762930176,Sun Jun 29 21:30:07 +0000 2014,0,0,"Relationships are between two, why can't people get that?!"
7,483356908665856001,Sun Jun 29 21:10:42 +0000 2014,3,2,Everyday 😂😂 http://t.co/zfWF1BYRyF
8,483348674500493314,Sun Jun 29 20:37:58 +0000 2014,9,2,"Please retweet this, you could save a life! http://t.co/WqxPJgG1SZ"
9,483346522277298177,Sun Jun 29 20:29:25 +0000 2014,4,3,RT RT RT!! THIS COULD SAVE A LIFE http://t.co/VWpWYMVuAo
10,483341351577067520,Sun Jun 29 20:08:52 +0000 2014,0,0,Just keep going!
