,id_str,created_at,retweet_count,favorite_count,text
0,668675323295342592,Mon Nov 23 06:19:55 +0000 2015,0,1,@RFboris marele jucator de snucar Nea Nelixullivan! :)))
1,668384596996788224,Sun Nov 22 11:04:40 +0000 2015,0,0,"How I did on Twitter this week: 12 New Followers, 1 Mentions. How'd your week go? via https://t.co/RNVvcJxmQ3"
2,668031958656679936,Sat Nov 21 11:43:25 +0000 2015,0,1,Magazinele online care s-au facut de ras de Black Friday - https://t.co/pDePhxrJbh https://t.co/aUwZyee7lL
3,667481038885535744,Thu Nov 19 23:14:15 +0000 2015,0,1,I don’t belive in Black Friday! https://t.co/1UiPCGTZdH https://t.co/jqqiozME5r
4,667115365760024577,Wed Nov 18 23:01:12 +0000 2015,1,1,Timpul si-a pierdut umanitatea https://t.co/nqM5UZdPOT
5,666750879547068416,Tue Nov 17 22:52:51 +0000 2015,0,0,Ganduri la ceas de noapte https://t.co/0F4TYmK9lR
6,666708111311417344,Tue Nov 17 20:02:55 +0000 2015,0,0,@i0n1ca Ghinion! Vorba lui Iohannis :))
7,666523692927578113,Tue Nov 17 07:50:06 +0000 2015,0,0,Confortul este alegerea ta in orice situatie? Atunci alege hanoracul de barbati potrivit… https://t.co/M7W71joiKI https://t.co/HI3BnUjCN9
8,665417519159746561,Sat Nov 14 06:34:34 +0000 2015,0,0,@i0n1ca Comentariile trebuie sa recunosti ca sunt minunate :))))
9,665279749497843713,Fri Nov 13 21:27:07 +0000 2015,0,0,1+1=… https://t.co/1nmh5TwX71
10,665267547365838848,Fri Nov 13 20:38:38 +0000 2015,0,0,#colectiv - Back to Gravity https://t.co/Qx1mhXQaKT
11,664199482460901376,Tue Nov 10 21:54:31 +0000 2015,0,0,Vremuri de ganduri https://t.co/kBAGi4AOrY
12,663633843488841728,Mon Nov 09 08:26:52 +0000 2015,0,0,Teoria constipatiei https://t.co/3EtPAOPAys
13,663315222162071552,Sun Nov 08 11:20:47 +0000 2015,0,0,Vrei sa ii arati ca e totul pentru tine? Investeste intr-un scaun auto cu prindere IsoFix! https://t.co/T6e6e9V4ay https://t.co/8yHbJMz5xb
14,663301875291332610,Sun Nov 08 10:27:45 +0000 2015,0,0,"How I did on Twitter this week: 1 New Followers, 2 Mentions, 13.4K Mention Reach. How'd your week go? via https://t.co/RNVvcJxmQ3"
15,662379294371500034,Thu Nov 05 21:21:44 +0000 2015,13,0,"RT @Ian56789: The Lesson of CISA’s Success, or How to Fight a Zombie https://t.co/oPlne06fwI
#NSA
Remember the 5th of November https://t.co…"
