,id_str,created_at,retweet_count,favorite_count,text
0,669147761841848320,Tue Nov 24 13:37:13 +0000 2015,0,0,"I Want Free BitCoins
~ iwantfreebitcoins
https://t.co/RNxtVXbGn5"
1,669133005248593921,Tue Nov 24 12:38:34 +0000 2015,0,0,"Earn Free Bitcoins for Visiting Websites!
~ BitVisitor
https://t.co/C6XvzjlHHm"
2,669117618733748224,Tue Nov 24 11:37:26 +0000 2015,1,0,"The easiest way to get free bitcoins.
~ BITCOIN GET
https://t.co/w7kricFk7g"
3,669102378629464064,Tue Nov 24 10:36:53 +0000 2015,0,0,"The easiest way to get free bitcoins.
~ CoinURL
https://t.co/BK72vyPuS1"
4,669087378774978560,Tue Nov 24 09:37:16 +0000 2015,0,0,"a PTC (Paid-To-Click) that pays you in Bitcoins.
~ CoinAd - Free Bitcoins
https://t.co/5aQbActXuq"
5,669072302483505152,Tue Nov 24 08:37:22 +0000 2015,0,0,"Bigger, better, and more Bitcoins!
~ CoinAd - Free Bitcoins
https://t.co/5aQbActXuq"
6,669057065839542272,Tue Nov 24 07:36:49 +0000 2015,0,0,"Get free bitcoins every 30 minutes and easy captcha site.
~ One Day Get Free BitCoin
https://t.co/zyLfOQqy7O"
7,669042392553488385,Tue Nov 24 06:38:31 +0000 2015,0,0,"Challenge to get free Bitcoins in one day.
~ One Day Get Free BitCoin
https://t.co/zyLfOQqy7O"
8,668951491911118849,Tue Nov 24 00:37:18 +0000 2015,0,0,"Get Free Bitcoins. Absolutely free Bitcoins!
~ FreeBTCBay
https://t.co/3hVgPabKXO"
9,668936237332328448,Mon Nov 23 23:36:41 +0000 2015,0,0,"Get Bitcoins for free every hour!
~ Bitcoins 4 Me
https://t.co/5BsfY3UPgG"
10,668890938744279040,Mon Nov 23 20:36:41 +0000 2015,0,0,"everyone wins BTC
~ Free Bitcoin
https://t.co/YeETB8mGGV"
11,668875839077941249,Mon Nov 23 19:36:41 +0000 2015,0,0,"I Want Free BitCoins
~ iwantfreebitcoins
https://t.co/hEySxosg66"
12,668860721749344256,Mon Nov 23 18:36:37 +0000 2015,0,0,"Earn Free Bitcoins for Visiting Websites!
~ BitVisitor
https://t.co/mjrim5UM3s"
13,668845670128730114,Mon Nov 23 17:36:48 +0000 2015,0,0,"The easiest way to get free bitcoins.
~ BITCOIN GET
https://t.co/6UjnheUXJW"
14,668815456879247361,Mon Nov 23 15:36:45 +0000 2015,0,0,"a PTC (Paid-To-Click) that pays you in Bitcoins.
~ CoinAd - Free Bitcoins
https://t.co/nzOK6DG8Jo"
15,668800327081025537,Mon Nov 23 14:36:38 +0000 2015,0,0,"Bigger, better, and more Bitcoins!
~ CoinAd - Free Bitcoins
https://t.co/nzOK6DG8Jo"
16,668785296352219136,Mon Nov 23 13:36:54 +0000 2015,0,0,"Get free bitcoins every 30 minutes and easy captcha site.
~ One Day Get Free BitCoin
https://t.co/zyLfOQqy7O"
