,id_str,created_at,retweet_count,favorite_count,text
0,669005790993375233,Tue Nov 24 04:13:04 +0000 2015,0,0,#Saints&amp;strangers bedtime snack #green #olives with #Californias #vineyard #wine 👽 https://t.co/SEPPeZEpRg
1,668752643033026560,Mon Nov 23 11:27:09 +0000 2015,0,0,Good Morning #Monday start of the week time to make the best of it because everyday a good day have a safe and wonderful day people ✌&amp;👆
2,668636271745622016,Mon Nov 23 03:44:44 +0000 2015,0,1,A bedtime #snack #Indian #spicy #veggie #samosas and wash it down with all #American #cheap… https://t.co/9kmhVhTNLh
3,668581028664078338,Mon Nov 23 00:05:13 +0000 2015,0,0,󾟴🚔🚴🚵󾓵󾓺󾔊󾔉💷💶󾓢󾓣󾓞 — watching The Connection (La French)
4,668575022190055424,Sun Nov 22 23:41:21 +0000 2015,0,1,MG♡ ™ Globalت 🗼💓🗽 #Humble #Peace and #Love Twitter@MGPRstyle more info Google: MGPRstyle https://t.co/eOCQY344hv
5,668477537807441920,Sun Nov 22 17:13:59 +0000 2015,0,0,https://t.co/MLd6Jp1cPQ
6,668443159358267392,Sun Nov 22 14:57:22 +0000 2015,0,0,#Movie Sunday morning The #HungerGames #Mockingjaypart2 🎬🎥 https://t.co/WplfL4A5as
7,668342741634523136,Sun Nov 22 08:18:21 +0000 2015,0,0,Sister Sandra Colon cooking and dancing 󾆶󾆶󾆶 https://t.co/oKhcCg3yDz
8,668323829719179264,Sun Nov 22 07:03:12 +0000 2015,0,0,There you go celebrating my mother's 70th cutting the cake happy birthday mom will do it again in a… https://t.co/bPWbAywleR
9,668306110001057792,Sun Nov 22 05:52:47 +0000 2015,0,0,There you go they gave it to #CaneloAlvarez https://t.co/Cg86Akavve
10,668305339494834176,Sun Nov 22 05:49:44 +0000 2015,0,0,There you go the last few minutes of the photo and #Canelo fight they made it to the 12 round https://t.co/Sm4NXK8Tsn
11,668305028990521344,Sun Nov 22 05:48:30 +0000 2015,0,0,Last few minutes of the Cotto and Canelo fight https://t.co/v6ppUa0ISm
12,668300226084667393,Sun Nov 22 05:29:24 +0000 2015,0,0,#Happybirthday #Mom #70yearsold god bless her and many many more years to come🙌 https://t.co/XYK3OP0Nbv
13,668297363593801728,Sun Nov 22 05:18:02 +0000 2015,0,0,#MiguelCotto vs #Canelo not too much going on there 😬 https://t.co/4ZtgjUpgcK
14,668296906846683136,Sun Nov 22 05:16:13 +0000 2015,0,0,holyshit a #super late #dinner someone needs to come and clean my stove 😈 yum yum #food 😋 https://t.co/1AYj6JzI0A
15,668295522097213441,Sun Nov 22 05:10:43 +0000 2015,0,0,Having some fun with my son celebrating my mother's 70th birthday god bless her and I wish you many many more to come her way mamá󾬐
16,668294111200415744,Sun Nov 22 05:05:07 +0000 2015,0,0,Oshit #boricuastyle #father and #son https://t.co/xsEQOBHHG1
17,668293757377355776,Sun Nov 22 05:03:42 +0000 2015,0,0,Chillin with the #kids they are my #life https://t.co/as9tfZ5bah
18,668293482054832128,Sun Nov 22 05:02:37 +0000 2015,0,0,Chillin with #nieces and my #son #sparkling #wine and the #real stuff for the #adults #MiguelCotto https://t.co/oFYlfo4MlN
