,id_str,created_at,retweet_count,favorite_count,text
0,518062777781735424,Fri Oct 03 15:39:26 +0000 2014,161,0,"RT @JuanManSantos: ""La paz no es solo ausencia de guerra, es una disposición para la benevolencia, la confianza y la justicia"", Baruch Spin…"
1,518062730608394240,Fri Oct 03 15:39:14 +0000 2014,4,0,RT @SectorMovilidad: Bogotá Humana invierte 12 billones de pesos en diferentes proyectos para mejorar la movilidad. http://t.co/LuQbXMRFsy …
2,518062691504902144,Fri Oct 03 15:39:05 +0000 2014,19,0,RT @Radioacktiva_: #ElGallo en las calles con los habitantes del planeta rock junto a @MINEGROORTIZ http://t.co/cQSz6qvqYV
3,518062648177733632,Fri Oct 03 15:38:55 +0000 2014,2,0,RT @elespectador: Participa por este libro de Juan José Millás usando #MesaDeNoche. http://t.co/I2lL6xgN3q
4,518062604628283392,Fri Oct 03 15:38:44 +0000 2014,17,0,RT @MdeFrancisco12: No dejen de visitar nuestro patio de juegos http://t.co/oXlDq1yV3G y síganos en http://t.co/KrzzejP5Rm
5,518062563599589376,Fri Oct 03 15:38:34 +0000 2014,290,0,"RT @FCFSeleccionCol: Amistosos de Colombia por fecha FIFA: 

10/10 vs. El Salvador
14/10 vs. Canadá

#FCFMayores http://t.co/Z2IGFLNRF0"
6,518062523577532416,Fri Oct 03 15:38:25 +0000 2014,36,0,"RT @TransMilenio: En troncal Américas, articulado le falla el hidráulico, se baja la suspensión y conductor para el vehículo. (Cont.) http:…"
7,518062485040283648,Fri Oct 03 15:38:16 +0000 2014,28,0,RT @ELTIEMPO: Santa Fe sigue imparable y venció 0-2 a Quindío en la Copa http://t.co/7FJOqnWQjM http://t.co/lE1q8PCXB1
8,518062446507225088,Fri Oct 03 15:38:07 +0000 2014,8,0,RT @NoticiasRCN: Dos vehículos de Bomberos trabajan para controlar las llamas que están acabando con un barrio en Bucaramanga. http://t.co/…
9,518062407164653569,Fri Oct 03 15:37:57 +0000 2014,182,0,RT @petrogustavo: Todo negocio que venda cosas robadas en Bogotá pasará a extinción de dominio y el Distri5yo lo entregará a vendedores hoy…
10,518062367725604864,Fri Oct 03 15:37:48 +0000 2014,16,0,RT @NoticiasCaracol: Empresarios del grupo Nule piden a la Corte Suprema que rebaje su pena http://t.co/zQDaEKH1bD http://t.co/cZvczperND
11,518062321374334976,Fri Oct 03 15:37:37 +0000 2014,19,0,RT @Citytv: Las investigaciones pretenden determinar las cadenas delictivas detrás del robo de celulares. http://t.co/QlqwbiusbF http://t.c…
