,id_str,created_at,retweet_count,favorite_count,text
0,662309773270880256,Thu Nov 05 16:45:29 +0000 2015,0,0,"Pro Grout is the Bay Area's specializing in custom grout, tile and stone services. Call or Email us today for a FREE quote and consultation!"
1,659179341180481536,Wed Oct 28 01:26:16 +0000 2015,5,0,RT @NBA_babe: Rare footage of 16yo Kobe dominating in HS https://t.co/xOxosS7pqf https://t.co/CvXFmo2kKw
2,655243185640202240,Sat Oct 17 04:45:23 +0000 2015,1,0,RT @clwellsauthor: @gridirongranny5 HAPPY FRIDAY! @meryjose47 @theprogrout
3,655212676071555072,Sat Oct 17 02:44:09 +0000 2015,11,0,RT @bethidee: #AreYouSure You've seen the weirdest Wal-Mart thing ever? http://t.co/ly7XGrWf7Y
4,655212460551487489,Sat Oct 17 02:43:18 +0000 2015,14,0,RT @DavidMoynan: Congratulations @likemike and @dimitrivegas ! Fully deserved ! I've being there from the start ! #1 http://t.co/jnLRpcFxgm
5,655212215117570048,Sat Oct 17 02:42:19 +0000 2015,18,0,RT @SophieThrel: Actually had a tear in my eye when @dimitrivegas @likemike got #1 DJs 😢 So well deserved it was worth the long wait! 😁🎉🇳🇱
6,654884541631369216,Fri Oct 16 05:00:16 +0000 2015,81,0,"RT @matthewcerrone: Lets! Go! #Mets! Have fun, boys, you've earned it! http://t.co/LdBo17gIGk"
7,654884435146346496,Fri Oct 16 04:59:51 +0000 2015,4,0,RT @DanniDallas: @mikethpostman @BlissTabitha @zhynaryll  this Democracy is actually a Republic...don't pitch history to this Native Americ…
8,654884363394387968,Fri Oct 16 04:59:34 +0000 2015,5,0,RT @alnr__: where is the love?
9,654883472960434177,Fri Oct 16 04:56:01 +0000 2015,1,0,RT @gridirongranny5: A Day of #Protest–A Day of #Hope- Patti J. Smith@gridirongranny5 #Abortion #PlannedParenthood #Devotional #Inspired ht…
10,654883184950185984,Fri Oct 16 04:54:53 +0000 2015,214,0,"RT @nytimes: What do we really know about bin Laden's death? @jonathanmahler on the ""irresistible story"": http://t.co/QzMgP0fnRT http://t.c…"
11,654883085813583873,Fri Oct 16 04:54:29 +0000 2015,37,0,"RT @businessinsider: Apple users need a lot less help than PC users, IBM finds http://t.co/gx08MGxxnp http://t.co/iCEFMpnor3"
12,654882897778733056,Fri Oct 16 04:53:44 +0000 2015,4650,0,RT @SportsCenter: ARE YOU KIDDING?!? Owusu catches double-reverse touchdown by pinning the ball on the BACK OF THE DEFENDER! #SCtop10 http:…
13,653413608987070464,Mon Oct 12 03:35:18 +0000 2015,1,0,RT @214stefi: @theprogrout http://t.co/mOmaBeNKGK
14,653413557040607232,Mon Oct 12 03:35:06 +0000 2015,3,0,RT @allfabeta: Thank you for following @theprogrout @bozarslan64 @Fefelove99 @BeingASir @aussiefarmstay http://t.co/qrV3y9Nq4k
15,653413429227614208,Mon Oct 12 03:34:36 +0000 2015,1,0,RT @gridirongranny5: Thanks #TopNewFollowers @Himalayansmile @OurParentsLied @theprogrout Happy to connect :)
16,652498373107314688,Fri Oct 09 14:58:29 +0000 2015,24,0,RT @abc7newsBayArea: Parents want a graphic #Halloween display taken down near a school. http://t.co/F13THWalPT http://t.co/Qo2fCjBgVt
17,652498160011509760,Fri Oct 09 14:57:38 +0000 2015,69,0,"RT @WSJ: Standard Chartered to cut 1,000 senior staff http://t.co/ftVXKjgYTo http://t.co/d4yOPSRSY9"
18,652498026775228416,Fri Oct 09 14:57:07 +0000 2015,14,0,RT @guardianworld: Hamas leader in Gaza declares intifada as deadly attacks continue http://t.co/G6Ht56F4OJ
19,652279844076589056,Fri Oct 09 00:30:08 +0000 2015,135,0,"RT @JohnKerry: Thrilled by @WHO’s news of no confirmed #Ebola cases reported last week. Still much work to be done, but welcome progress."
20,652279820592615425,Fri Oct 09 00:30:02 +0000 2015,96,0,"RT @JohnKerry: Thanks, @MikeBloomberg, for your partnership, the energy &amp; determination you bring to fight against #climatechange. http://t…"
21,652279794051104769,Fri Oct 09 00:29:56 +0000 2015,366,0,"RT @JohnKerry: Some of most promising, innovative, effective #climatechange solutions coming directly from mayors. #ClimateCities http://t.…"
22,652279741848752129,Fri Oct 09 00:29:43 +0000 2015,27,0,RT @ReutersBiz: No room for mistakes by central banks amid 'new mediocre' http://t.co/qczxUZjaeQ
23,652279581030748161,Fri Oct 09 00:29:05 +0000 2015,129,0,RT @BBCWorld: How is the world's first solar powered airport faring? http://t.co/qUNJLvqWII
24,652279445642854400,Fri Oct 09 00:28:33 +0000 2015,16,0,RT @FortuneMagazine: Hillary is going after Wall Street’s ‘too-big-to-fail’ banks http://t.co/402k0MZspE http://t.co/LfhaDoNStg
