,id_str,created_at,retweet_count,favorite_count,text
0,667516855670587392,Fri Nov 20 01:36:34 +0000 2015,0,0,"Just a few more hours to go! Don't let midnight come around without having made your donation to HIP today! 

For... https://t.co/fFMaZu9wFH"
1,667401951731015680,Thu Nov 19 17:59:59 +0000 2015,2,2,"Every gift, no matter how large or small, means something to HIP. HIP's approach is simple: empower student... https://t.co/eifWa9L7CK"
2,667326732895043584,Thu Nov 19 13:01:06 +0000 2015,0,1,Today is the day to invest in the health and well-being of Miami's teens. Join HIP in empowering teens to tackle... https://t.co/9ZTQi2Qm8s
3,667199155001933825,Thu Nov 19 04:34:09 +0000 2015,15,0,RT @MiamiSup: Consumed by anguish following news of yet another tragic loss in our Northwestern family. Praying for those affected by this …
4,667044163863482368,Wed Nov 18 18:18:16 +0000 2015,0,0,Tomorrow is Give Miami Day! Make a gift to HIP starting at midnight tonight and HIP will receive a partial match... https://t.co/giADit5fym
5,667039093222715393,Wed Nov 18 17:58:07 +0000 2015,0,1,Peer Health Educators at MAST Academy taught students about healthy and unhealthy relationships this week. https://t.co/HvgYdVGR2K
6,664815512329687040,Thu Nov 12 14:42:24 +0000 2015,30,0,"RT @ClevelandClinic: [NEWS] @US_FDA is putting a cap on consumption of added #sugar. 

Here are some shocking places you'll find it ➡️ http…"
7,664431880331218944,Wed Nov 11 13:17:59 +0000 2015,0,2,HIP thanks all who have served this country. Happy Veteran's Day!
8,664147178101841921,Tue Nov 10 18:26:41 +0000 2015,6,0,RT @Reuters_Health: Frequent weight checks tied to less self-esteem for young women https://t.co/HHkObV6G7q
9,663393520854638592,Sun Nov 08 16:31:55 +0000 2015,8,0,RT @NBCNewsHealth: 2 Sickened in Chipotle-Linked E. Coli Outbreak File Suit https://t.co/jryzywkO0m
10,662727389365964801,Fri Nov 06 20:24:57 +0000 2015,1,2,@HIPhealthy: Great seeing Peer Health Educators &amp; Ms. Ada Nunez at Hialeah High this week! Keep up the amazing work! https://t.co/xLbwuCJcNe
11,662667569870995456,Fri Nov 06 16:27:15 +0000 2015,0,2,How early should kids be exposed to mobile devices? Do you have a tech-savvy toddler?... https://t.co/fJEGqlpys9
12,662628253509767168,Fri Nov 06 13:51:01 +0000 2015,0,1,@rosegivesalili thanks for sharing! Appreciate it!
13,661898920214204416,Wed Nov 04 13:32:54 +0000 2015,0,1,Is sugar itself harming your kid's health or is it the weight gain from the sugary foods and drinks that causes... https://t.co/irF1GRLFi3
14,661249529245786112,Mon Nov 02 18:32:27 +0000 2015,899,0,"RT @cnnbrk: Teen in Crook County, Oregon, is recovering from bubonic plague,  Oregon health officials say. https://t.co/Jw6zbUs3Iu"
15,660666157507063808,Sun Nov 01 03:54:21 +0000 2015,2,0,RT @GolemanGators: Amazing Gators sharing health awareness to our youngest Gators! #ValuesMatter #WeAreGoleman @MDCPS @MDCPSNorth https://t…
16,660576612031795200,Sat Oct 31 21:58:31 +0000 2015,0,2,Don't load up on too much candy tonight. Have a HIPhealthy and safe Halloween! #behip #teenhealth https://t.co/r6PsLFQegl
17,660554626513571840,Sat Oct 31 20:31:10 +0000 2015,17,0,RT @businessinsider: The ultimate guide to the most and least healthy Halloween candies https://t.co/D3A7mwPf3t https://t.co/sOCl5vf8tV
18,660554475375996929,Sat Oct 31 20:30:34 +0000 2015,5,0,"RT @MountSinaiNYC: ""Try to avoid sticky &amp; hard candy that can more easily lead to tooth decay"" More dental #health tips for #Halloween http…"
