,id_str,created_at,retweet_count,favorite_count,text
0,501410040385765378,Mon Aug 18 16:47:24 +0000 2014,0,2,"""There is no god""
    -Bishop Fred Pickering (Caddyshack)"
1,497378726321995776,Thu Aug 07 13:48:23 +0000 2014,60,0,"RT @askegg: A science reminder:
Fact: What happens.
Law: Describes what happens.
Theory: Why it happens."
2,497378049550061568,Thu Aug 07 13:45:42 +0000 2014,0,1,@MyAtheistBlog hey take it easy on the guy. It's a tough decision between giving children food and helping the local football team win!
3,497377110789328897,Thu Aug 07 13:41:58 +0000 2014,1,2,"""I live life by the bible!""
*except for the parts that are inconvenient*"
4,486921308500787201,Wed Jul 09 17:14:21 +0000 2014,0,0,@milostRapz @Zuigbot @RComfortsBanana @raycomfort Well that's not why you're wrong but it's nice to see you coming to terms with reality.
5,486920406247297024,Wed Jul 09 17:10:46 +0000 2014,0,0,@milostRapz @Zuigbot @RComfortsBanana @raycomfort Excuse me but were you trying to use correct grammar here? Cause you didn't come close...
6,485884370969174017,Sun Jul 06 20:33:56 +0000 2014,0,0,@GodFreeWorld @NytFury probably won't answer but it's a no
7,485883332635668481,Sun Jul 06 20:29:48 +0000 2014,0,0,"@NytFury care to elaborate how there is no proof of the universe? It is defined as ""all existing matter and space"""
8,485880419767046144,Sun Jul 06 20:18:13 +0000 2014,0,0,"@NytFury and we don't proclaim to know it. Unlike theists, who somehow ""know"" god created it"
9,485879940253224960,Sun Jul 06 20:16:19 +0000 2014,0,0,"“@TheLordSavesUs: You must stop talking about the problem (religion) and start talking about the solution (atheism)..."""
10,485879642625409024,Sun Jul 06 20:15:08 +0000 2014,0,0,"@NytFury atheists don't have faith, we have doubt, and evidence."
11,485879423301074944,Sun Jul 06 20:14:16 +0000 2014,0,1,"If you have pro life right next to #war in your bio, you automatically have an IQ below 12"
12,484770819592048640,Thu Jul 03 18:49:04 +0000 2014,0,1,“@tlordjesus: Do everything in love. -1 Corinthians 16:14” Ya! kill the gays because we love them! -Leviticus 20:13
13,484715008765329408,Thu Jul 03 15:07:18 +0000 2014,0,0,"@Addcam_DX  there's a difference between having an educated opinion, and ignoring facts to believe what you want to believe"
14,483272942394937344,Sun Jun 29 15:37:02 +0000 2014,12,5,RT if you think this is child abuse http://t.co/hUtr19mguX
15,481891795563855872,Wed Jun 25 20:08:51 +0000 2014,38,0,RT @PakistanAtheist: Have all the faith you want.... http://t.co/m6JY8lOZGh
16,481871341541281793,Wed Jun 25 18:47:35 +0000 2014,0,1,"God gave us free will, yet everything we do is a part of his plan... Um pick one or the other you silly Christians!"
17,481868963299594241,Wed Jun 25 18:38:08 +0000 2014,0,0,"@qoyoteehauk Hey if that's how he gets off, I don't judge."
18,481867951243395072,Wed Jun 25 18:34:06 +0000 2014,0,0,God is loving and forgiving... But masturbate and you'll burn in a fiery pit for all of eternity.
19,481865145983840256,Wed Jun 25 18:22:58 +0000 2014,0,0,"@qoyoteehauk Well, if you think for yourself, that's more than 84% of the world can say! #religion #brainwashed #indoctrination"
20,481856677822492672,Wed Jun 25 17:49:19 +0000 2014,0,1,@stevefahey72 @g1rad nope! I'm real
21,481854231800856577,Wed Jun 25 17:39:35 +0000 2014,0,1,@g1rad Well thanks!
22,481853881308033025,Wed Jun 25 17:38:12 +0000 2014,0,0,@g1rad new
