,id_str,created_at,retweet_count,favorite_count,text
0,668863276932026368,Mon Nov 23 18:46:46 +0000 2015,0,0,Join Alumni from 14 #B1G schools on 12/5 at @TheRoyalNYC for the #B1G Football Championship. https://t.co/GKpjUqaI35 https://t.co/hmdSo2VgdJ
1,667820904034926592,Fri Nov 20 21:44:45 +0000 2015,1,2,Full video of #ThePitchNYC is now available! Check it out!https://t.co/KgozEnPpWD #startuplife #thepitch https://t.co/LjBFAYeSxS
2,667495470504112128,Fri Nov 20 00:11:36 +0000 2015,1,1,@IUAANYC: We have #Bannersup @DurdenBarNYC lets go @IndianaMBB https://t.co/m73HLWgtwi
3,667380122723287041,Thu Nov 19 16:33:15 +0000 2015,0,0,#IUBB will get a solid early test tonight vs Creighton. Come to @DurdenBarNYC w/ #IUAANYC from 6:00-7PM for an OPEN BAR! @IndianaOnBTN #BTN
4,666841749428506624,Wed Nov 18 04:53:57 +0000 2015,0,1,Thanks to @DrinkRuna for providing excellent #beverages at our event #thepitchnyc tonight https://t.co/6p2HUlnU25
5,666801347291910145,Wed Nov 18 02:13:24 +0000 2015,0,1,We are drinking @sixpoint for days at #thepitchnyc https://t.co/66H6dpY73l
6,666791256123682818,Wed Nov 18 01:33:18 +0000 2015,0,0,Thanks for the support @kevinfminard at #thepitchnyc https://t.co/SEo6u8vT43
7,666790961117331456,Wed Nov 18 01:32:08 +0000 2015,3,2,The real estate game is changing before our eyes with @getrileynow at #thepitchnyc https://t.co/b3WxCvD3wy
8,666788481293819904,Wed Nov 18 01:22:16 +0000 2015,0,0,Learning more about how to make @Target obsolete with @TwazerApp at #thepitchnyc https://t.co/ce4ORdFqoh
9,666786929766236160,Wed Nov 18 01:16:07 +0000 2015,0,3,Getting our #haircut with @shortcut at #thepitchnyc @andrewackerman wants to know their scalable model https://t.co/XJcJPfeZoh
10,666785422220107776,Wed Nov 18 01:10:07 +0000 2015,1,2,We are streaming LIVE on https://t.co/eP1oHiSO64 thanks to @Kaltura at #thepitchnyc https://t.co/VDY3VN79hZ
11,666784357974220800,Wed Nov 18 01:05:53 +0000 2015,0,1,Going back to school with @CTownTutor at #thepitchnyc #takemebacktocollege https://t.co/dfMXRyXUIm
12,666783158235504645,Wed Nov 18 01:01:07 +0000 2015,0,0,Getting some new insight into @ProgowCorp at #thepitchnyc and getting some great questions from @ClaudiaIannazzo https://t.co/rPsGXdo9tb
13,666782465927847936,Wed Nov 18 00:58:22 +0000 2015,0,7,Our judges dropping knowledge @andrewackerman @ClaudiaIannazzo @TraceMayer @jessicapeltz @DerekPacque @raju @sveramallay1 #petermargulies
14,666779967192227842,Wed Nov 18 00:48:27 +0000 2015,0,5,Thank you to our sponsors @Kaltura @DrinkRuna @sixpoint @cyrusinnovation @HowDidiDo @WeWork https://t.co/YU0n2hQgkr
15,666779620507828224,Wed Nov 18 00:47:04 +0000 2015,0,1,Getting a cup of coffee with @JuliaOrsa and the rest of the judges at #thepitchnyc https://t.co/sCscZ8O866
16,666778281073594368,Wed Nov 18 00:41:45 +0000 2015,0,4,Our boy Zoltan from @GetCroissant is explaining why @breather is not a competitor but a complement at #thepitchnyc THANK YOU @WeWork
17,666777406347345920,Wed Nov 18 00:38:16 +0000 2015,1,3,Zoltan telling us why @GetCroissant is what's up in #newyorkcity at #thepitchnyc https://t.co/TTczFrTwVB
18,666776850216189952,Wed Nov 18 00:36:03 +0000 2015,0,3,Thank you @EliteGamingLIVE crushing it on stage at #thepitchnyc https://t.co/AT2NXYqWZe
19,666770619804053504,Wed Nov 18 00:11:18 +0000 2015,1,2,Excited about #thepitchnyc !!! Tickets are sold out and we have a packed house. https://t.co/7oz7K2yUSC
20,666643877445636098,Tue Nov 17 15:47:40 +0000 2015,1,0,"RT @EventBrowseNY: #People2Meet today in NYC: Peter Margulies of @betaworks, meet him at #ThePitchNYC Event - https://t.co/2YevX0eAdt"
21,666643862207766528,Tue Nov 17 15:47:37 +0000 2015,1,0,RT @EventBrowseNY: Best NYC #Startup Event Today: 'The Pitch NYC' by #ThePitchNYC - https://t.co/mP2kr4z665 https://t.co/vO3DJrqUfe
22,666643694985076736,Tue Nov 17 15:46:57 +0000 2015,1,0,The day is here! 10 Startups. 7 Judges. 2 Minutes to Pitch. See you all at 6:00PM. #ThePitchNYC #startup https://t.co/zssG9erqvy
23,666013413403983874,Sun Nov 15 22:02:26 +0000 2015,0,0,First #iubb NYC watch party of the season is tomorrow @DurdenBarNYC! OPEN BAR: 6:00PM-7:00. TIPOFF: 7:00. #BTN @IndianaOnBTN
24,665646913270738945,Sat Nov 14 21:46:05 +0000 2015,0,0,.@HoosierFootball looking good against @umichfootball. Go IU bear big blue https://t.co/XHZaUpkec6
25,665633515095105537,Sat Nov 14 20:52:51 +0000 2015,0,0,House is packed for #iuvmu @DurdenBarNYC Time to take down #BigBlue https://t.co/TbOd2N4p9g
26,664615564405534720,Thu Nov 12 01:27:53 +0000 2015,5,5,#ThePitchNYC is only 6 days away! Get your tickets at https://t.co/L6sqyyQ3v4 #startup #startuplife https://t.co/jgj6QFBZXA
27,663705902437040128,Mon Nov 09 13:13:12 +0000 2015,0,0,"@SHANEWYNN4 sup, Shane."
28,663391067031666688,Sun Nov 08 16:22:10 +0000 2015,1,0,RT @andrewackerman: @tak_lo Interesting background. Will I see you at the @IUAANYC pitch event?
29,663113080038137857,Sat Nov 07 21:57:32 +0000 2015,1,0,RT @MurphGuide: college football viewing in NYC: @NYMetroIowaClub watches at @QuinnsNYC | @IUAANYC watches at @DurdenBarNYC https://t.co/kd…
30,663112995359313920,Sat Nov 07 21:57:12 +0000 2015,0,0,Jordan Howard.
31,662985827551715328,Sat Nov 07 13:31:53 +0000 2015,0,0,Gameday. Who's going to @DurdenBarNYC for the 1 hour #openbar?
32,662713721186217986,Fri Nov 06 19:30:38 +0000 2015,0,0,24 Hours till #OpenBar @DurdenBarNYC. 25 Hours till #kickoff. #iufb #beatIowa
33,662384888495144961,Thu Nov 05 21:43:58 +0000 2015,0,0,Excited to announce Raju Narisetti (@raju) of @newscorp will be joining #ThePitchNYC as an official moderator! https://t.co/Th7UQRHlwr
34,661922104695222272,Wed Nov 04 15:05:02 +0000 2015,0,0,Don't forget to RSVP for this Saturday's watch party vs IOWA: https://t.co/OqD5Oa4CBY #OPENBAR #iufb #BTN @IndianaOnBTN
35,661912961716391938,Wed Nov 04 14:28:42 +0000 2015,3,5,Investors and serial entrepreneurs at its finest! Check out our judges for the #ThePitchNYC on Nov 17th. #startup https://t.co/m5jxlGh87z
