,id_str,created_at,retweet_count,favorite_count,text
0,669277293668241408,Tue Nov 24 22:11:56 +0000 2015,1,1,Smart move @sharkreach. You are absolutely right. Who will be able to compete with a  2.9 b reach? @SteveASmithJr @RubenHornillo @AlanaSeal
1,669275466939826176,Tue Nov 24 22:04:40 +0000 2015,1,4,Absolutely @sharkreach! Love the idea that #influencermarketing can be #influencerowned. Guaranteed to be a powerful #advertising tool.
2,669261443624140800,Tue Nov 24 21:08:57 +0000 2015,3,0,RT @SteveASmithJr: #SharkReachCakes let's celebrate! $SHRK Dec 3rd! https://t.co/C2Xj5XLT3F
3,669261196562837504,Tue Nov 24 21:07:58 +0000 2015,1,2,Check out: https://t.co/oBO7APdp3F. 1st platform paying #Influencers with stocks @sharkreach. #InfluencerMarketing #InfluencerOwned
4,669208294838288384,Tue Nov 24 17:37:45 +0000 2015,2,6,"#InfluencerOwned @SharkReach, the 1st platform that pays #Influencers with stocks, is now public. Interesting! #InfluencerMarketing"
5,669208031893196800,Tue Nov 24 17:36:42 +0000 2015,1,0,RT @SteveASmithJr: Couldn't agree more! https://t.co/XbwlJC6Dep
6,669015548085211136,Tue Nov 24 04:51:51 +0000 2015,6,6,Great case study on how #socialmedia #influencermarketing is a powerhouse. @sharkreach @RubenHornillo @SteveASmithJr https://t.co/DyEEReTpzw
7,669013829691437056,Tue Nov 24 04:45:01 +0000 2015,3,0,RT @sharkreach: .@jdbloodstone we're very happy to really bring #influencers into our family! We'll have a new STOCK SYMBOL on 12/3 $SHRK #…
8,669004892372013056,Tue Nov 24 04:09:30 +0000 2015,10,0,"RT @kaileynswanson: Hey! Here's some clips from Sunday's show at the Gaslamp in Long Beach and featuring Jake Parr
https://t.co/6vQUs91FHd"
9,668945224903716864,Tue Nov 24 00:12:24 +0000 2015,0,1,We are looking forward to hearing how @nyctaxi addresses this matter too @alroker #StandwithAl https://t.co/l2KAiVtw14
10,668944283056017409,Tue Nov 24 00:08:40 +0000 2015,698,0,"RT @alroker: What really hurts, my 13 yr. old boy was with me and asked why the cabbie passed us. I said, ""Nick, ignorant people make dumb …"
11,668944257223434240,Tue Nov 24 00:08:33 +0000 2015,544,0,"RT @alroker: This happens to folks of color every day. And while most cabbies do their job, there are those ignorant, racist ones who hurt …"
12,668944245818978304,Tue Nov 24 00:08:31 +0000 2015,1942,0,RT @alroker: Filed a complaint today after getting passed up again by a NYC Yellow cab. Cabbie picked up a white guy a block away. Wonder w…
13,668894795486490624,Mon Nov 23 20:52:01 +0000 2015,0,1,"Need anonymous crime reporting @WETIPHOTLINE:
In 2 wks, more than a dozen campuses targeted by threats of violence https://t.co/Bt7W2tMOt7"
14,668840102085308416,Mon Nov 23 17:14:41 +0000 2015,1,1,The trauma of rape can be compounded by financial costs both big &amp; small https://t.co/1eFhwu8k9z  #TheHuntingGround
15,668622519595745280,Mon Nov 23 02:50:05 +0000 2015,2,2,This guy has a robotic arm he can control with his mind https://t.co/6ax9w01eDo https://t.co/fcSOlVmGMv
16,668590619166576641,Mon Nov 23 00:43:20 +0000 2015,8,6,There are only 4 northern white rhinos left in the world. Race is on to prevent extinction: https://t.co/6sPc5OjUb7 https://t.co/uNhzTgRgGK
17,668565930809528320,Sun Nov 22 23:05:13 +0000 2015,79,0,"RT @TIFF_NET: ""Images inform the way we see ourselves, the way that we're seen."" @AVAETC on diversity https://t.co/FSQDjEmkqg https://t.co/…"
18,668558121808195585,Sun Nov 22 22:34:12 +0000 2015,78,0,"RT @NationalTheatre: F***ing massive congratulations to #mofohat, best play at the #ESTheatreAwards. https://t.co/C58AGWduBf"
19,668558086005653504,Sun Nov 22 22:34:03 +0000 2015,2,0,RT @RicardoAChavira: Oh hell yes #Mofos !!!!! https://t.co/tyrqOYDP4k
20,668535820609941504,Sun Nov 22 21:05:35 +0000 2015,0,0,The pros and cons of accelerating your startup https://t.co/zSOmmz6Mgs
21,668518604581695488,Sun Nov 22 19:57:10 +0000 2015,0,1,The producer #MicheleImperatoStabile @Michele78St has this message for the men of #Hollywood. https://t.co/DGgA2MLQ1l
22,668275625166172161,Sun Nov 22 03:51:39 +0000 2015,10,0,RT @TreyCallaway: Just passed George Lucas Bldg @USCCinema &amp; the Trojan Band suddenly started playing STAR WARS. #reallifesoundtrack #useth…
