,id_str,created_at,retweet_count,favorite_count,text
0,668801758907494400,Mon Nov 23 14:42:19 +0000 2015,0,1,@jackfitzi @kathryn_linnen send it!!!
1,668514353029754880,Sun Nov 22 19:40:16 +0000 2015,0,1,happy birthday @lauren_petoskey ily have a good day💜
2,668473440400236544,Sun Nov 22 16:57:42 +0000 2015,0,1,Happy birthday @marissaesshaki ilysm😍😍 have an amazing day!
3,668448909270847488,Sun Nov 22 15:20:13 +0000 2015,9601,0,RT @Jackiesus: omg I used to do this in like 2nd grade who tf did I think I was http://t.co/sgIjx99vCS
4,667440219113857024,Thu Nov 19 20:32:03 +0000 2015,0,2,@CelineSemma no one cares
5,667436097945911296,Thu Nov 19 20:15:40 +0000 2015,5744,0,RT @GirIfession: when i see a spider https://t.co/6qwvUv79af
6,666463840486354946,Tue Nov 17 03:52:16 +0000 2015,31573,0,RT @TweetLikeAGirI: Me whenever I see a puppy https://t.co/Voj1WiFhL2
7,666360741008543744,Mon Nov 16 21:02:35 +0000 2015,1,3,Happy birthday @AbbeyWikol love you ❤️❤️ have a great day https://t.co/h9i9pojnpk
8,665281110910238720,Fri Nov 13 21:32:31 +0000 2015,0,0,@M_mansky this has to make u cry https://t.co/SitaZKX3Rx
9,665265347738468352,Fri Nov 13 20:29:53 +0000 2015,4198,0,RT @Ruby_RoseC: Rihanna is a goddess 😍 https://t.co/UnnXtr1W0j
10,664918974610743296,Thu Nov 12 21:33:31 +0000 2015,5251,0,RT @niallrendezvous: do you ever miss the jonas brothers https://t.co/LBlkTlDEYh
11,664311652335165440,Wed Nov 11 05:20:14 +0000 2015,2072,0,RT @Dory: Let's take a moment to look back at Rihanna killing it on the VS runway in 2013 https://t.co/8FoNofo6TP
12,664194461753147392,Tue Nov 10 21:34:34 +0000 2015,431,0,RT @evfromheaven: Get @t_cip13 famous part two https://t.co/DplXFwyZJp
13,663870771098427393,Tue Nov 10 00:08:20 +0000 2015,396,0,RT @WORIDSTARHIPHOP: lmaooo https://t.co/8goUSFiI1z
14,663436168877449216,Sun Nov 08 19:21:23 +0000 2015,6238,0,RT @THATlSART: https://t.co/ylCy6eY3I7
15,663094040754331648,Sat Nov 07 20:41:53 +0000 2015,0,1,Happy birthday @hannahbahnam 💜💜💜
16,662111044022718464,Thu Nov 05 03:35:48 +0000 2015,20658,0,RT @evfromheaven: Take 30 seconds and get this kid famous https://t.co/Evyh4wwXLT
17,662087470016765952,Thu Nov 05 02:02:08 +0000 2015,7,0,RT @CelineSemma: Christmas dance is in exactly one month. Rt to ruin a Marian girls day
18,662008337060536321,Wed Nov 04 20:47:41 +0000 2015,2475,0,RT @CommonWhiteGirI: Me during syllabus week vs me now https://t.co/0nepEvSrs3
19,661698163426893826,Wed Nov 04 00:15:10 +0000 2015,0,1,@francisbashi1 mine is relevant
20,661697410842894336,Wed Nov 04 00:12:11 +0000 2015,2,8,Who has a nicer butt?
21,661696559411806208,Wed Nov 04 00:08:48 +0000 2015,0,1,@MarieKassa @francisbashi1
22,661696355795116032,Wed Nov 04 00:07:59 +0000 2015,0,1,When is Francis Bashi not grounded?
23,661696016396193792,Wed Nov 04 00:06:38 +0000 2015,0,1,@miranda_yousef I voted Rita though
24,661695982724374528,Wed Nov 04 00:06:30 +0000 2015,1,0,@miranda_yousef neither of us cried...?
25,661693755741896704,Tue Nov 03 23:57:39 +0000 2015,0,0,Who is more obnoxiously loud?
26,661692925995311104,Tue Nov 03 23:54:21 +0000 2015,1,0,RT @miranda_yousef: @MarieKassa @MariaNadhir I think we all had an attitude on Halloween @ritamariemichel @CelineSemma @gabbyatto
27,661692277375545344,Tue Nov 03 23:51:47 +0000 2015,0,0,@MarieKassa @MariaNadhir @miranda_yousef
28,661692202989527040,Tue Nov 03 23:51:29 +0000 2015,0,0,Whose attitude was worse on Halloween?
29,661014323460861953,Mon Nov 02 02:57:50 +0000 2015,0,1,Happy birthday @johnnytracy05! hope it was great!🎉🎈🎉🎈🎉
30,660972091467038720,Mon Nov 02 00:10:01 +0000 2015,4,0,RT @michaelcarney36: Check out Michael Carney's Michael Carney Junior Season  on @Hudl https://t.co/5I3ymaSUWa
31,660829796600053760,Sun Nov 01 14:44:35 +0000 2015,5820,0,RT @RelatableQuote: when u and ur friend both fuck up but at least ur in it together https://t.co/UvAcQ943bh
32,660691344550154240,Sun Nov 01 05:34:26 +0000 2015,1,1,What is Celine Semma worse at?
33,660690922766749696,Sun Nov 01 05:32:45 +0000 2015,2,0,What does Gabby Atto say more?
34,660689554320580608,Sun Nov 01 05:27:19 +0000 2015,1,1,How ugly is Maria Nadhir?
35,660688578423451648,Sun Nov 01 05:23:26 +0000 2015,0,2,"On a scale of 1-10, 10 being the worst, how horrible was this Halloween?"
36,660448991994388482,Sat Oct 31 13:31:24 +0000 2015,3014,0,RT @ColIegeStudent: October 31st vs November 1st https://t.co/ZzVXZs1sWu
37,660096113324785664,Fri Oct 30 14:09:12 +0000 2015,2,33,Happy Halloween from Sophia Grace and Rosie🎀🎃🕸 https://t.co/99YwarmQyJ
38,659459678099910656,Wed Oct 28 20:00:14 +0000 2015,5011,0,RT @CuteEmergency: HELLO FROM THE OTHER SIIIIIIIDE https://t.co/15pfIMg3C3
39,658644221029720065,Mon Oct 26 13:59:53 +0000 2015,0,0,13 people followed me // automatically checked by https://t.co/jOQMmzggvN
40,658282967052218368,Sun Oct 25 14:04:24 +0000 2015,146332,0,"RT @J_Witt7: Idk what's funnier, my uncle's laugh or my cousins T. rex costume 😂 https://t.co/1z72JhQtIx"
41,657624081081217025,Fri Oct 23 18:26:13 +0000 2015,3,0,RT @CelineSemma: Nirvana is the epitome of perfection ❣
42,657624067772710912,Fri Oct 23 18:26:10 +0000 2015,2,0,RT @miranda_yousef: nirvana is the epitome of perfection ❣
43,657623987304976385,Fri Oct 23 18:25:51 +0000 2015,4,5,Nirvana is the epitome of perfection❤️
44,657328061696880640,Thu Oct 22 22:49:57 +0000 2015,0,1,Happy birthday @BShimoun 🎉🎈💙 have a good one!
45,656288580021698560,Tue Oct 20 01:59:25 +0000 2015,1,0,RT @laurenalucia: @MarieKassa retweets are my favorite retweets 🙌🏽
46,656287704213233665,Tue Oct 20 01:55:56 +0000 2015,1767,0,RT @WorIdStarComedy: Lmao wtf is this  https://t.co/DWIeXkVszb
47,654754232868868096,Thu Oct 15 20:22:28 +0000 2015,6033,0,RT @extrasexual: me after every sad movie 😩😂😭 http://t.co/UReICh9WKs
48,654506321090232320,Thu Oct 15 03:57:21 +0000 2015,5225,0,RT @ltsChuckBass: Blake Lively appreciation tweet http://t.co/RblVwqoip2
49,654428054207397888,Wed Oct 14 22:46:21 +0000 2015,2508,0,RT @CuteEmergency: When bae tries to leave  http://t.co/D5Io6xYGQp
50,653531889395990528,Mon Oct 12 11:25:19 +0000 2015,2169,0,RT @CuteEmergency: me trying sports http://t.co/c6HMf6zvfh
51,653411520999739392,Mon Oct 12 03:27:01 +0000 2015,9188,0,RT @PopMathobela: #GrowingUpWithStrictParents 👀😳😂😂😂😂👀👀👀👀🙈🙈🙈👀😂🙊🙈😩😩😩😳😂😂😂😂😂😂 http://t.co/ldaskrPfuw
52,652218166534279168,Thu Oct 08 20:25:03 +0000 2015,1,4,Happy birthday @GreysonG5 love you 💚💚💚 http://t.co/VLFSWdRnf3
53,651585694029058048,Wed Oct 07 02:31:49 +0000 2015,11481,0,RT @Curvables: When you get curved  https://t.co/E172Ue8PYg
54,651230920557596672,Tue Oct 06 03:02:05 +0000 2015,6272,0,RT @LOHANTHONY: http://t.co/QGMZkPVtPm
55,649668320287944704,Thu Oct 01 19:32:52 +0000 2015,34558,0,"RT @TheWorldStories: Capri, Italy 😍⛵️ http://t.co/R1JuqQejIs"
56,649403072159031296,Thu Oct 01 01:58:52 +0000 2015,1,0,RT @DarianCraft106: never trust Michael with your passwords
57,648593982717579265,Mon Sep 28 20:23:50 +0000 2015,9291,0,RT @FunnyVines: School tomorrow.. http://t.co/qtZyEl3DWY
58,648321950322925569,Mon Sep 28 02:22:52 +0000 2015,1,16,Junior year: the stairs                              Me: the dog https://t.co/NYgP8okVbj
59,647758033771171840,Sat Sep 26 13:02:04 +0000 2015,44951,0,RT @missyforev22: cutest homecoming proposal ever!!😍 @ilovebowling http://t.co/I6j7pJ7hMw
60,646859467368333312,Thu Sep 24 01:31:29 +0000 2015,44038,0,RT @Payton_Prince72: My little sister and her best friend send each other video messages and they will make your day I promise!😍😍 http://t.…
61,645023067819876352,Fri Sep 18 23:54:17 +0000 2015,4067,0,RT @BraydenMartino: Boom Baby!💥 #homecoming http://t.co/UTySCa46Ug
62,644988898997760000,Fri Sep 18 21:38:31 +0000 2015,0,1,happy birthdayyy🎉 have a good day @jackrobruce
63,642899717781856256,Sun Sep 13 03:16:51 +0000 2015,0,1,Happy birthday @M_mansky ilysm I hope you had a great day❤️❤️❤️
64,641799320807809024,Thu Sep 10 02:24:16 +0000 2015,1,1,Caitlyn got heels @ritamariemichel https://t.co/1mInoHxOf0
65,640918632189566976,Mon Sep 07 16:04:44 +0000 2015,0,1,happy birthday @kailynswantek ily 💜 thanks for pulling my hair every day in Ms. I's class freshman year
66,640905020800663552,Mon Sep 07 15:10:39 +0000 2015,0,1,happy birthday I love you sm💜❤️💛💚💙 http://t.co/vYHyvwT0sN
67,640721059231211520,Mon Sep 07 02:59:39 +0000 2015,15064,0,RT @catmoring: SHE SAID YES!!!! #hoco2015 http://t.co/EVRi7yEQhP
68,640391025404583936,Sun Sep 06 05:08:13 +0000 2015,1315,0,RT @JoeyTribbiiani: Jennifer Aniston in the 1990s 🔥 http://t.co/6yPfaXQ7oo
69,638714467359031296,Tue Sep 01 14:06:10 +0000 2015,0,1,Happy birthday @HakimDeena love you have a great day! ❤️💗
70,638470003793219584,Mon Aug 31 21:54:45 +0000 2015,5131,0,RT @CauseWereGuys: When peanut butter is life  http://t.co/VBJWz49GBQ
71,637682625440825344,Sat Aug 29 17:46:00 +0000 2015,1,1,Happy birthday @denha_anthony love you sm❤️🎉😘
72,636352394947919872,Wed Aug 26 01:40:08 +0000 2015,78371,0,"RT @nardnazeer: Pihak Zoo Johor please do something. This lion looks weak and need medical treatment. 
Please RT to save this lion 🐾 http:/…"
73,635950551793070080,Mon Aug 24 23:03:21 +0000 2015,25043,0,"RT @AHSFX: Knock, Knock... #AHSHotel
https://t.co/yuUdTgWjz7"
74,635824928927973376,Mon Aug 24 14:44:10 +0000 2015,1,1,Happy birthday @NatalieMills5 Have a great day! ily 🎉💜😘
