,id_str,created_at,retweet_count,favorite_count,text
0,668094620245614592,Sat Nov 21 15:52:24 +0000 2015,0,1,@dolphinboy33 Ah not that I know!
1,668094425889939462,Sat Nov 21 15:51:38 +0000 2015,0,0,"@AnchorStrategy beautiful, probably back that way in January :)"
2,668094220016730112,Sat Nov 21 15:50:49 +0000 2015,1,0,RT @ericmiclette: @LeighWasson I think it's accepting where I am.  but would enjoy a small cottage on a beach.  falling asleep to waves.  w…
3,668094139527995393,Sat Nov 21 15:50:30 +0000 2015,0,1,@ericmiclette wonderful. ☺️👌
4,668094044724178944,Sat Nov 21 15:50:07 +0000 2015,0,0,@crisxochitl 👌
5,667795827633471488,Fri Nov 20 20:05:07 +0000 2015,0,0,"I’m attending #TCS2016… and you should, too! Here’s a link to save 51% for a limited time: https://t.co/DzJWUDyqXk"
6,667475000006344704,Thu Nov 19 22:50:15 +0000 2015,0,1,@AnchorStrategy in Florida at the moment :)
7,666642901103865857,Tue Nov 17 15:43:47 +0000 2015,1,8,"If you could, would you live on the beach or in the mountains?"
8,666419327726391296,Tue Nov 17 00:55:23 +0000 2015,0,0,@farciminis I don't believe so
9,666418472134537216,Tue Nov 17 00:51:59 +0000 2015,0,0,"@ZeperOK maybe. The function of latitude and longitude is to guide a ship. They may be helpful concepts, but just as time they are not real."
10,666417985620430848,Tue Nov 17 00:50:03 +0000 2015,4,7,"""Even if the dust that gets in your eyes is gold, it still hurts you."" 

- Dainin Katagiri"
11,666417815109373953,Tue Nov 17 00:49:23 +0000 2015,1,4,"""If you use zazen as a means to an end, it is nothing but dust. Whether we think of it as iron dust or gold dust, it doesn't matter."""
12,664321095210696704,Wed Nov 11 05:57:46 +0000 2015,1,1,But even that is to say too much.
13,664320999391825920,Wed Nov 11 05:57:23 +0000 2015,13,20,"Reality is more like a moving ship in water. The past is made of waves, ripples, and still water - all created now. And now. And now."
14,664319870553591808,Wed Nov 11 05:52:54 +0000 2015,6,16,The basic assumption of western thought is that the future is ahead of us and the past is behind us. But we have yet to experience either.
15,664318780189704192,Wed Nov 11 05:48:34 +0000 2015,10,24,"The time that are you are waiting for never comes, you see. The idea that you will be ""ready"" at some point is illusion. You are now."
16,662630660444565505,Fri Nov 06 14:00:35 +0000 2015,0,0,"@intany Nope not, back in the states rn"
17,662451771055337473,Fri Nov 06 02:09:44 +0000 2015,11,23,Flow = Skill + Challenge. https://t.co/tx4fcGoG2G
18,662442701627875328,Fri Nov 06 01:33:42 +0000 2015,3,8,"Has Economic Growth Advanced Human Morale? via Flow, the secret to happiness https://t.co/2DtX7NsMm2 … @miniumphone https://t.co/JseSOoAjSz"
19,662440676055912448,Fri Nov 06 01:25:39 +0000 2015,0,0,@blogsprog no I haven't! Recommend?
20,662440393678548992,Fri Nov 06 01:24:32 +0000 2015,0,2,@youjindo Ah yes very true! (Although the grass may actually be greener in Bali). Glad to see @hubudbali rockin the google image search :)
21,662252990850461696,Thu Nov 05 12:59:51 +0000 2015,13,26,The sound of raindrops needs no translation. #zen
22,662252634020036608,Thu Nov 05 12:58:26 +0000 2015,0,1,"@blogsprog definitely, the concept of time does funny things in flow too. Whooop there's 3 hours in 3 minutes. Similar to dreams :)"
23,661931593590812672,Wed Nov 04 15:42:44 +0000 2015,0,2,"@blogsprog a few things, but the trigger was this James Altucher interview ""How to Be a Super-Human"" https://t.co/lGzOxriOg1"
24,661666879577042944,Tue Nov 03 22:10:51 +0000 2015,0,0,@BuildIntoTrains you won.
25,659878499533103105,Thu Oct 29 23:44:28 +0000 2015,7,18,Enquiry of The Self: Who Am I? Ultimately we trace the Self back to consciousness knowing consciousness. https://t.co/5fB5qyZa5r
26,659800798566719488,Thu Oct 29 18:35:43 +0000 2015,0,1,"@_MariaPetrova @profgalloway he's the man, Steve too 😋"
27,659553516709675008,Thu Oct 29 02:13:06 +0000 2015,2,20,Try to be somewhere God is not.
28,659529489077149696,Thu Oct 29 00:37:38 +0000 2015,0,1,@SandyWiles 👌👌
29,658962349349543937,Tue Oct 27 11:04:01 +0000 2015,0,3,Ben Klock - Essential Mix - 10-Oct-2015 https://t.co/HK7r6YO4oN via @freelivesets
30,658121017336856576,Sun Oct 25 03:20:52 +0000 2015,5,20,A Zen Master Explains Death and the Life-Force to a Child https://t.co/jpaaWJwfYp via brainpicker
