,id_str,created_at,retweet_count,favorite_count,text
0,664179566991253504,Tue Nov 10 20:35:23 +0000 2015,0,0,Placing a Cap on Americans’ Consumption of Added Sugar https://t.co/Q5TJcUdrgv via @nytimeswell #health
1,662830517390327808,Sat Nov 07 03:14:44 +0000 2015,204,0,RT @RollingStone: Why Martin O'Malley could be the future of the Democratic Party https://t.co/UrdX8pVUXY https://t.co/cwwYhaaOAY
2,662824182225477632,Sat Nov 07 02:49:34 +0000 2015,52,0,RT @MartinOMalley: Law enforcement is at its best when officers work w/ neighbors to ensure public safety &amp; promote the dignity of all peop…
3,662823932832186368,Sat Nov 07 02:48:34 +0000 2015,12,0,RT @TallantBurley: @MartinOMalley performance in the #DemForum #FirstInTheSouth has him trending on @twitter !!!!!
4,662809274482081793,Sat Nov 07 01:50:20 +0000 2015,11,0,"RT @sierraclub: First up in #DemForum is @MartinOMalley, who has an energy plan that will move us toward #100percent clean energy. https://…"
5,662808989529436160,Sat Nov 07 01:49:12 +0000 2015,37,0,RT @greenpeaceusa: .@MartinOMalley wants to move toward 100% renewable energy by 2050. Greenpeace report says it's possible: https://t.co/Y…
6,662808123095310336,Sat Nov 07 01:45:45 +0000 2015,0,0,We are the party that believes in science @MartinOMalley wrap challenge of #climatechange in new #jobs #demforum
7,662807834300649474,Sat Nov 07 01:44:36 +0000 2015,0,0,"Renewable Energy by 2050 @MartinOMalley we believe   ""climate change is real"" #cleanrevolution #DemForum"
8,662807424898899968,Sat Nov 07 01:42:59 +0000 2015,0,1,High speed rail and mission to Mars are both possible for @MartinOMalley who also happens to own a kilt #DemForum
9,662803741217792000,Sat Nov 07 01:28:20 +0000 2015,114,0,RT @Reuters: Obama rejects Keystone XL pipeline in win for greens https://t.co/QIRh6Rsaf5
10,662801742141214721,Sat Nov 07 01:20:24 +0000 2015,37,0,RT @MartinOMalley: #FirstInTheSouth  https://t.co/PXf0ivnXbL
11,662799487472156672,Sat Nov 07 01:11:26 +0000 2015,0,0,We are the party that believes in science @MartinOMalley wrap challenge of #climatechange in new #jobs
12,662799006825861120,Sat Nov 07 01:09:32 +0000 2015,0,0,#Debate2015 with @maddow @MartinOMalley need to think of democratic party = opportunity for all #values
13,661337362102951936,Tue Nov 03 00:21:28 +0000 2015,2,0,"RT @jhu_ihps: Read our blog post - Do #Workplace #Wellness Programs Work? Yes, But it Depends https://t.co/qGgLDyNi72 https://t.co/8Io04GTu…"
14,661336546935758849,Tue Nov 03 00:18:14 +0000 2015,3,0,RT @WizardsXTRA: The @NBA season is upon us! Check out the Wizards XTRA picks for the @WashWizards this year: https://t.co/OXMpYDEgou https…
15,661336504313192448,Tue Nov 03 00:18:04 +0000 2015,4,0,RT @noah_goetzel: @Ron_Goetzel debates Al Lewis on whether employee health programs work #PHAF15 https://t.co/uO7iIDPkiu
16,661336481932451840,Tue Nov 03 00:17:58 +0000 2015,5,0,RT @jhu_ihps: Introducing the Great Wellness ROI Debate (Ron Goetzel vs. Al Lewis) at #PHAF15. Do #workplacehealth programs work?  https://…
17,659797678985990144,Thu Oct 29 18:23:19 +0000 2015,0,1,CEO Council on Sustainability and Innovation Bipartisan Policy Center https://t.co/NtRe5CU7rl #sustainability #food
18,659540597292802048,Thu Oct 29 01:21:46 +0000 2015,107,0,RT @lessig: It is interesting how many of the GOPers are talking about corruption but without any solution beyond electing GOPers: #CNBCGOP…
19,659482738207145984,Wed Oct 28 21:31:52 +0000 2015,0,0,"The World's Largest Indoor Farm Produces 10,000 Heads of Lettuce a Day in Japan https://t.co/lQxcYExUao"
20,659434307010826240,Wed Oct 28 18:19:25 +0000 2015,0,0,If global warming is a hoax ... https://t.co/YtC3eYdNQU via @BadAstronomer
