,id_str,created_at,retweet_count,favorite_count,text
0,669289560304586752,Tue Nov 24 23:00:40 +0000 2015,0,0,"What if we lost WW2
https://t.co/u1p9jNVEHi"
1,668964454210605056,Tue Nov 24 01:28:49 +0000 2015,0,0,https://t.co/QPa8dW1LkP
2,668959648452640769,Tue Nov 24 01:09:43 +0000 2015,78,0,"RT @YourAnonNews: Activists seek release of artist #AshrafFayadh, sentenced to death in #SaudiArabia | https://t.co/ohxPdeDmsg https://t.co…"
3,668953981247426560,Tue Nov 24 00:47:12 +0000 2015,0,0,'Colbert Report' Asian Joke  https://t.co/ZFuNNKCp5e #FreeSpeech #Yale #LiveFreeorDie #Libertarian #BlackLivesMatter
4,668950307590795264,Tue Nov 24 00:32:36 +0000 2015,0,0,"Some people don't agree with what u say, but the will defend your right to say it with a life. #Yale # Libertarian
. https://t.co/H2xw8yk1vk"
5,668948398897299457,Tue Nov 24 00:25:01 +0000 2015,45,0,RT @Bullitino: This is for all #BlackLivesMatter #Mizzou #Yaleprotest #MillionStudentMarch #blackjusticeleague @Princeton friends https://t…
6,668910456472543232,Mon Nov 23 21:54:15 +0000 2015,0,1,"May the funk be with you. #Defected In The #House 
https://t.co/k5V1KSQalR #HouseMusic #NYChouse"
7,668619764491792384,Mon Nov 23 02:39:08 +0000 2015,0,0,https://t.co/eKkW1cXVb8 - Diesel: from Russia with love https://t.co/djGwooa0Vm
8,668619245706678274,Mon Nov 23 02:37:05 +0000 2015,1,2,Russia sent puppy K9 to replace the K9 that was killed last week in #Paris #OpParis #OpISIS https://t.co/A1LCgOemuH
9,668228002635993088,Sun Nov 22 00:42:25 +0000 2015,59,0,RT @Independent: Isis supporters hit back at Anonymous by publishing anti-hack guidelines https://t.co/ArZMF9fjkR
10,668117684274511874,Sat Nov 21 17:24:03 +0000 2015,0,0,#BillBurr New show on Netflix. #comedy #Standup  https://t.co/v8igq4U8uH
11,667893463862538241,Sat Nov 21 02:33:05 +0000 2015,0,0,"#MagicMushrooms Therapy for terminally ill. 
  https://t.co/P1dQ1JPzcj"
12,667891617957810176,Sat Nov 21 02:25:45 +0000 2015,0,0,"Anonymous Taught the Internet How to Hack ISIS – 20,000 ISIS Twitter Accounts Destroyed the Next Day https://t.co/blWY3NKuCZ"
13,667850065042661376,Fri Nov 20 23:40:38 +0000 2015,0,0,https://t.co/b8pmmEC7G1
14,667848978864713728,Fri Nov 20 23:36:19 +0000 2015,0,0,https://t.co/FPKpGxyS7L
15,667848413090811905,Fri Nov 20 23:34:04 +0000 2015,0,0,https://t.co/eKkW1cXVb8 - Nuclear Weapon Gets Rear ended https://t.co/x2I9EgWCu0
16,667848369155514368,Fri Nov 20 23:33:53 +0000 2015,0,0,https://t.co/eKkW1cXVb8 - Nuclear Weapon Gets Rear ended https://t.co/R653qRKAn3
17,667516991389962241,Fri Nov 20 01:37:07 +0000 2015,0,1,"Confirmed Secret Pentagon Report Reveals US ""Created"" ISIS As A ""Tool"" in a Proxy War Against Assad - Ben Swann's... https://t.co/j4LXIRMoKh"
18,667480861403664384,Thu Nov 19 23:13:33 +0000 2015,0,0,Astronaut just tweeted a picture of a 'UFO' https://t.co/pKBIpVrue5
19,667480245424037888,Thu Nov 19 23:11:06 +0000 2015,0,0,Statists gonna state! Escape to NH! https://t.co/h2DYVXq1vV
20,667168750555275264,Thu Nov 19 02:33:20 +0000 2015,0,0,@RundownLive it's a bad idea. Free people should travel freely. Steve Jobs parents are Syrian. #Libertarian
21,667167800960655364,Thu Nov 19 02:29:33 +0000 2015,0,1,#IndianaTones #EuroHouse Playlist: https://t.co/wd2AyoxZlM
22,667163800727068673,Thu Nov 19 02:13:40 +0000 2015,0,1,#HouseMusic https://t.co/NgQu7Xn0xe
23,667159160363073536,Thu Nov 19 01:55:13 +0000 2015,1,1,"#RonPaul predicts #ISIS #Terrorism &amp; tells CIA definition #blowback in 2008 @LibertyBundle #Libertarian #RandPaul  
https://t.co/V4ouzCqZst"
24,667157428174258177,Thu Nov 19 01:48:20 +0000 2015,0,0,"Ron Paul predicts ISIS, Terrorism, and speaks about the CIA's definition of #blowback in the 2008 presidential... https://t.co/RoCPLXHswf"
25,667146941239791616,Thu Nov 19 01:06:40 +0000 2015,0,0,@madflavor Snake strangles Hawk to survive https://t.co/1xx994PyQd #JuJitsu
26,667122462614777856,Wed Nov 18 23:29:24 +0000 2015,0,0,https://t.co/PIFyvTWSIn
27,667106969514336256,Wed Nov 18 22:27:50 +0000 2015,1,0,RT @LibertyBundle: RT: starts attack against ISIS supporters after attacks https://t.co/W8C3CDga2a SasquatchSounds: #Anonymous starts attac…
28,666818504637734912,Wed Nov 18 03:21:35 +0000 2015,6,4,#Anonymous starts attack against ISIS supporters after #0pParis attacks https://t.co/b5BgNECEFY #OpISIS #libertarian @FreeTalkLive #USMC
29,666786883670818817,Wed Nov 18 01:15:56 +0000 2015,0,0,John Wayne Parr #kickboxing 39 years oldhttps://youtu.be/rUt_2PFBAz0 John Wayne Parr destroys in a cage match.
30,666780121366405121,Wed Nov 18 00:49:03 +0000 2015,0,0,So #God made a #Dog https://t.co/OZiCNriGyK #Puppy #MansBestFriend
31,666779241317535744,Wed Nov 18 00:45:33 +0000 2015,0,0,Don't make mistake and buy a #Jeep #Lemon #SUV #Fail watch the video https://t.co/t8hLPKLKuQ #FailureFriday #Chrysler
32,665996135438426112,Sun Nov 15 20:53:46 +0000 2015,26,0,RT @guardian: Looking for Sasquatch: an expedition along the 'Oregon Bigfoot Highway' https://t.co/fGWOI12Ie4
33,665638374410215429,Sat Nov 14 21:12:10 +0000 2015,0,0,"Malachi Podcast by Malachi #housemusic #NYChouse #
https://t.co/fse2yk3CVm @Alchemy_Global @DJNondas"
34,665561196582608896,Sat Nov 14 16:05:29 +0000 2015,0,0,https://t.co/u8wX7xuHBZ
35,665349382489833472,Sat Nov 14 02:03:49 +0000 2015,0,0,"Who's job is it to keep you safe? 
It's truly terrible that the people of France have been legislated out of... https://t.co/oyK2g6ldvz"
36,665345978749362176,Sat Nov 14 01:50:17 +0000 2015,0,0,It's truly terrible that the people of France have been legislated out of the right to defend themselves.... https://t.co/FcmqFfj5f3
37,664608491705917440,Thu Nov 12 00:59:46 +0000 2015,0,0,"Great show Free Talk Live 2015-11-10 by Free Talk Live #nh #libertarian 
https://t.co/40XrOgTCnM @FreeTalkLive  @AdamVsTheMan @adamkokesh"
38,664264248122544128,Wed Nov 11 02:11:52 +0000 2015,0,0,7 heist films on Netflix that steal the spotlight https://t.co/meYxAOpQjF via @dailydot
39,664197519832928256,Tue Nov 10 21:46:43 +0000 2015,0,0,Pulling Out Is as Effective as Using Condoms https://t.co/2T4smm776T
40,663891267739328512,Tue Nov 10 01:29:47 +0000 2015,0,0,https://t.co/YLakAjk5Gw
41,663479917821173760,Sun Nov 08 22:15:13 +0000 2015,0,0,Thomas Almeida crumbles Anthony Birchak with brutal first-round KO at UFC Fight Night 77 https://t.co/KGsyOVBTBi
42,662981002311151616,Sat Nov 07 13:12:43 +0000 2015,0,0,Nana's homecomming party
43,662075179078713344,Thu Nov 05 01:13:18 +0000 2015,0,0,Anonymous outs KKK members. Including government officials.... https://t.co/vWbU27rmqF
44,662074114723696640,Thu Nov 05 01:09:04 +0000 2015,0,0,https://t.co/minttUccsH... https://t.co/arA1t9DvFs
45,660976550431563776,Mon Nov 02 00:27:44 +0000 2015,0,0,Holloween
46,660567498383859712,Sat Oct 31 21:22:19 +0000 2015,0,0,https://t.co/aSX7LVAo4B
47,658793088274571264,Mon Oct 26 23:51:26 +0000 2015,0,0,@LibertyBundle I would right hurt myself freely then wear a helmet under threat.
48,658444795992408065,Mon Oct 26 00:47:27 +0000 2015,0,0,"BREAKING: NH Judge Says Secretly Recording Police is Legal, Dismisses Wiretapping Charge https://t.co/YFwgcWcGzN"
49,657008128177868800,Thu Oct 22 01:38:39 +0000 2015,0,0,Government loyalists say you should wear a helmet when doing extreme activities. https://t.co/eNcoZmIf4r
50,657003909421010946,Thu Oct 22 01:21:53 +0000 2015,0,1,No helmet laws. #LiveFreeorDie #Libertarian https://t.co/fZ1RJTViNE
51,655611512275382272,Sun Oct 18 05:08:59 +0000 2015,0,0,http://t.co/erivsHLjdJ
52,655573068354482176,Sun Oct 18 02:36:14 +0000 2015,0,0,https://t.co/7t8yhZLt6U
53,655131630747652096,Fri Oct 16 21:22:07 +0000 2015,0,0,UFC 194 where do we watch? http://t.co/4B93leCCZz
54,654806602323640320,Thu Oct 15 23:50:34 +0000 2015,0,0,"Plaxico Burress On Prison, Death, and His Lost Legacy: VICE Sports Meets http://t.co/TijPdBEmT2"
55,654779806752440320,Thu Oct 15 22:04:05 +0000 2015,6,0,RT @Mamboibiza: Many memories of good nights start with this drink! http://t.co/BUBqByHz0z
56,654779708521877504,Thu Oct 15 22:03:42 +0000 2015,4,0,RT @sebastiaanhooft: Looking for that #ADE15 vibe? Here's a live set I did six days ago. Enjoy! https://t.co/1JbxLtXu0D
57,654778490080759808,Thu Oct 15 21:58:51 +0000 2015,0,0,Thats what raw ass will do to you. https://t.co/lElUXboUjn
58,654684537335640064,Thu Oct 15 15:45:31 +0000 2015,0,0,"In The House Radio  05.10.15 #Defected For The Love Of #HouseMusic
http://t.co/6Y8ZeltaBD #NYChouse #MiamiHouse #LondonHouse #Ibiza"
59,654679529806426113,Thu Oct 15 15:25:37 +0000 2015,1,1,What a jam #housemusic https://t.co/3jrHoXahIi
60,654477772618891264,Thu Oct 15 02:03:55 +0000 2015,0,0,@FreeStateNH  https://t.co/s8yMcBcaug
61,654465962708758528,Thu Oct 15 01:16:59 +0000 2015,0,0,@djmichaelsavage Brings me back to my stepping days https://t.co/UsrT7gLyH6
62,654458034090057728,Thu Oct 15 00:45:29 +0000 2015,0,1,Do 30 #pullups in 3 months http://t.co/yOvuY3OR0m
63,654388951864610816,Wed Oct 14 20:10:58 +0000 2015,0,0,http://t.co/ZIhxZLrJia
64,654123916609384448,Wed Oct 14 02:37:49 +0000 2015,0,1,This is the guy has the #poplocking title https://t.co/i0tLUo610q #housemusic #Ibiza #nychouse #Miami #Londonhouse #dancingwiththestars
65,654074186277736450,Tue Oct 13 23:20:12 +0000 2015,0,0,"Have you ever wonder who would win in a fight, pigeon vs rat #NYC is  tough place to live learn #JuJitsu
http://t.co/BL4byZllum @madflavor"
66,653722891327021056,Tue Oct 13 00:04:17 +0000 2015,1,0,RT @LibertyBundle: RT : . is getting ready to ! https://t.co/f431cPIgnV RandStudents: .uiowa is getting ready to #StandwithRand! http://t.c…
67,653022658930475008,Sun Oct 11 01:41:49 +0000 2015,0,0,http://t.co/4RkuhkrVO6
68,652878476047814661,Sat Oct 10 16:08:53 +0000 2015,0,0,Going on a hike looking forgings of sasquatch. http://t.co/d6XhycU49y
69,652878107301404672,Sat Oct 10 16:07:25 +0000 2015,0,0,"Going on a hike, looking for sings of sasquash. http://t.co/qxuVtfAODE"
70,652287872096149504,Fri Oct 09 01:02:02 +0000 2015,0,0,http://t.co/FLjNnZxNxi
71,651945591438753792,Thu Oct 08 02:21:56 +0000 2015,0,0,CREATIVE and UNUSUAL FURNITURE - Cool and Weird Furniture https://t.co/0SkLljH3RQ via @YouTube
72,651209927118077952,Tue Oct 06 01:38:40 +0000 2015,0,0,"I'm going to try out.
 http://t.co/ffnMl41alN http://t.co/zBA6gIsEqO"
73,650870895041466368,Mon Oct 05 03:11:28 +0000 2015,1,0,"RT @Alchemy_Global: What Happened to Brazil - which has been laid low by violence,  racism, endemic corruption? http://t.co/2U0FjoUHT8 #Bra…"
74,650856183583125505,Mon Oct 05 02:13:01 +0000 2015,13,0,"RT @Lisa_Lisa_NJ: It won't be long before this happens...
#ThanksObama http://t.co/IXyg9mYANj"
75,650574134401978368,Sun Oct 04 07:32:15 +0000 2015,0,0,Best Vocal Deep House Mix 2015.  Vol 10 https://t.co/X1gkS7u9cT
76,650573204323500032,Sun Oct 04 07:28:33 +0000 2015,0,0,DEEP HOUSE - SUMMER MIX 2015 #12 https://t.co/HGk6YGBOhi
77,650572872444985345,Sun Oct 04 07:27:14 +0000 2015,0,0,Deep House Mix #16 2015 Best New Deep &amp; House Music https://t.co/na0RjEotQr @DJnondas  @marcoloco #nychouse #miamihouse #ibiza #londonhouse
78,649715923440541697,Thu Oct 01 22:42:01 +0000 2015,1,0,RT @Mj_TaX_guY: @SasquatchSounds https://t.co/J545OwRVC6
79,649035870578843648,Wed Sep 30 01:39:44 +0000 2015,0,0,1 Million Subscribers: Best of Bro Science https://t.co/HPBYi5vaPf #ladybait
80,648408747363172352,Mon Sep 28 08:07:46 +0000 2015,61,0,RT @PopSci: #ICYMI: Viruses may actually be alive after all http://t.co/VCyevNCLia http://t.co/tnn5zRkGf6
81,648372502360649730,Mon Sep 28 05:43:45 +0000 2015,1,0,"RT @LibertyBundle: RT: Im trying to fight a $120,000 marijuana possession fine Please RT https://t.co/X3aRJBnlBB SasquatchSounds: Im trying…"
82,648217992090779648,Sun Sep 27 19:29:47 +0000 2015,1,0,"RT @Mj_TaX_guY: @TheCannaGirl #ENDTHEWARONDRUGS, join my battle for answers #someonetellmewhy #makechangehappen https://t.co/0608ETvUKz … v…"
83,648206894016929792,Sun Sep 27 18:45:41 +0000 2015,0,0,"Im trying to fight a $120,000 marijuana possession fine Please RT https://t.co/4w4f92Lr98
#MarijuanaPolicyProject #NORMAL #LEAP #Libertarian"
84,646900066049986560,Thu Sep 24 04:12:49 +0000 2015,0,0,Keep it in the locker room buddy. The new Gus want to play too. #NFL  https://t.co/dtfnjeBm1R
