,id_str,created_at,retweet_count,favorite_count,text
0,622083190090366976,Fri Jul 17 16:39:24 +0000 2015,5,0,RT @GeekFilmFests: Check the amazing #geek #indiefilm AT @GeekFilmFests @FANEXPOCANADA @LongBeach_CC @NYSuperWeek @TucsonComiCon http://t.c…
1,611711410561748992,Fri Jun 19 01:45:39 +0000 2015,0,0,@hoogru Sharkasaurus is the biggest baddest Shark! No #Jurassicpark will hold him!
2,611666937735589888,Thu Jun 18 22:48:56 +0000 2015,8,0,RT @GeekFilmFests: Some amazing #geek #indiefilm you'll see at @GeekFilmFests at a #comiccon near you! #filmfestival http://t.co/cpiuT00bJx
3,610237141893812224,Mon Jun 15 00:07:26 +0000 2015,0,1,“@onehitdieseries: @telusoptik @TELUS #ohds02 behold the @Sharkasaurusnow  cowering in fear before the lichlord http://t.co/z6sccpgz3o”
4,609066363483635713,Thu Jun 11 18:35:11 +0000 2015,1,1,@LBConventionCtr @LongBeach_CC @GeekFilmFests stay in the water! Sharkasaurus will devour all! Tremors meets jaws! #terrorbellow #STORYHIVE
5,608801939824844801,Thu Jun 11 01:04:28 +0000 2015,5,0,RT @LongBeach_CC: See @Sharkasaurusnow @GeekFilmFests at the 2015 #LBCC - 9/12&amp;13 @LBConventionCtr! #comics #cosplay #coolstuff #LBCC15 htt…
6,608415405657485312,Tue Jun 09 23:28:31 +0000 2015,5,0,RT @GeekFilmFests: See these great @GeekFilmFests #indiefilms @LongBeach_CC and @TucsonComiCon this Fall! http://t.co/7dvl7YHdsR
7,605029182469332994,Sun May 31 15:12:52 +0000 2015,0,0,Hope he's already eaten! #watchout @onehitdieseries @mightyjoanna
8,605014231990177792,Sun May 31 14:13:28 +0000 2015,1,0,"RT @alittlevelma: Up next, Man vs Monster. Then it's off to the film festival for Sharkasaurus. Anything billed as Tremors meets Jaws I hav…"
9,605014181834678274,Sun May 31 14:13:16 +0000 2015,1,0,RT @mightyjoanna: Alllriiight! Heading out for Day 2 of @onehitdieseries! My travel companion is a Sharkasaurus. http://t.co/7lrcw6Zoo3
10,603751163570212864,Thu May 28 02:34:29 +0000 2015,1,3,Very cool! #sharkasaurus lives in paint tonight @HouseRumble @Thespian222 @MichaelRoik #yyc http://t.co/gaYA0aWkMD
11,603742210002067457,Thu May 28 01:58:54 +0000 2015,1,3,Could it be a #sharkasaurus painting tonight at @HouseRumble - @MichaelRoik can you confirm? http://t.co/H5Zo8z3xAx
12,598192797917650944,Tue May 12 18:27:31 +0000 2015,5,0,"RT @GeekFilmFests: Don't miss the EPIC launch of @GeekFilmFests at @DoACBC this wknd! 
#ACBC World's 1st Traveling #geek #filmfest http://t…"
13,597086548257951745,Sat May 09 17:11:41 +0000 2015,6,0,RT @MikeyKehoe: #ComicCon2015 @PhoenixComicon @Sharkasaurusnow @realmickfoley @canadaposthelps @AnneWheaton @muffimlicious http://t.co/LJaq…
14,596710997148045312,Fri May 08 16:19:22 +0000 2015,10,0,RT @MikeyKehoe: #COMICON @IvonnaCadaver @PhoenixComicon @Sharkasaurusnow @rocketspence @nealiios @SwordsCircuitry @Ambrosia_Ivory http://t.…
15,596537564879687680,Fri May 08 04:50:13 +0000 2015,12,0,RT @MikeyKehoe: #COMICON2015 @IvonnaCadaver @SwordsCircuitry @nealiios @Sharkasaurusnow @rocketspence @Ambrosia_Ivory @PromoteHorror http:/…
16,594989062865293312,Sun May 03 22:17:01 +0000 2015,10,0,RT @GeekFilmFests: Some of the films you'll see at @GeekFilmFests @DoACBC Don't miss it! #geek #filmfest #comiccon http://t.co/3FoOgNTzl5
17,593866598865207296,Thu Apr 30 19:56:45 +0000 2015,3,4,#Sharkasaurus flys! @GeekFilmFests @canadaposthelps @canadapostcorp #airmail #ilovestamps #dinosaur http://t.co/n89uJuz5GF
18,593504108805423108,Wed Apr 29 19:56:20 +0000 2015,2,0,RT @GeekFilmFests: Don't miss @Sharkasaurusnow https://t.co/Un9zUG0WaC @GeekFilmFests @DoACBC #sharkweek #indiefilm #filmfest
19,593215692549201921,Wed Apr 29 00:50:17 +0000 2015,3,0,RT @GeekFilmFests: RU Ready for @GeekFilmFests @DoACBC! @Sharkasaurusnow @TheSpellTutor @wictheseries @CosplayerNation @ActionJesse @kevink…
20,591634631457280001,Fri Apr 24 16:07:42 +0000 2015,4,0,RT @Killpandakill: #FF @Sharkasaurusnow @ArmyAntsStorage @1Unaturalsoul @CUFF @Calgaryexpo @realmickfoley @TheDeadCanWrite @EmilieFlory @jo…
21,589806334075228161,Sun Apr 19 15:02:42 +0000 2015,0,1,@Killpandakill @Calgaryexpo glad to eat you!
22,589806239980199938,Sun Apr 19 15:02:20 +0000 2015,2,0,RT @Killpandakill: I'm being attacked by a @Sharkasaurusnow! @Calgaryexpo http://t.co/UoTlooTj9m
23,589647305235517440,Sun Apr 19 04:30:47 +0000 2015,0,2,Thanks for coming to the #sharkasaurus screening at the #CalgaryExpo. Great turn out and surprise autograph signing! http://t.co/nX30w2zTHM
24,589601519701340161,Sun Apr 19 01:28:51 +0000 2015,2,0,RT @KelaineD: @Sharkasaurusnow + @AnneWheaton is true love. #CalgaryExpo #abfilm http://t.co/CZct0x8Sc8
25,589538599252660225,Sat Apr 18 21:18:49 +0000 2015,4,4,Move over #Sharknado. #Sharkasaurus is at @Calgaryexpo and @AnneWheaton is in love. #loveatfirstbite http://t.co/1yc9WO9aqO
