,id_str,created_at,retweet_count,favorite_count,text
0,668931446892044288,Mon Nov 23 23:17:39 +0000 2015,3,9,"I don't understand how characters in zombie films always ask ""but what is it?"" Surely they are educated about zombies."
1,668718670768701440,Mon Nov 23 09:12:09 +0000 2015,1,14,Monday's 🤐
2,668566418368106496,Sun Nov 22 23:07:10 +0000 2015,1,18,Christmas tree + Christmas lights = hard work
3,667790061539299329,Fri Nov 20 19:42:12 +0000 2015,1,0,RT @membustour: The team thanks you in the many languages we speak! @kickstarter https://t.co/BSMnQ8MUg5 #backthemembus #thankyou https://t…
4,667375375484252160,Thu Nov 19 16:14:23 +0000 2015,0,8,Feelin' like Christmas 󾔒 https://t.co/TmdalD1u3X https://t.co/RLAER8sQV6
5,667375360560992256,Thu Nov 19 16:14:19 +0000 2015,0,4,Feelin' like Christmas 🎄 https://t.co/TmdalD1u3X
6,667125232969216000,Wed Nov 18 23:40:24 +0000 2015,0,2,When you get caught hiding and actin' like it never happened #catsofinstagram @ Memrise Office https://t.co/U3MpHymaZS
7,666709502788542464,Tue Nov 17 20:08:26 +0000 2015,1,0,RT @membustour: Thanks to you we hit 5K on our @kickstarter campaign! Unlocking the french video dictionary https://t.co/Ck84HJdQlT https:/…
8,666709463680831490,Tue Nov 17 20:08:17 +0000 2015,3,0,RT @membustour: We're staff pick on @kickstarter it's epic! Thanks to all our backers who have pledged! #BackTheMembus #edtech https://t.co…
9,666644063706292224,Tue Nov 17 15:48:25 +0000 2015,1,9,Enjoy learning? Help @memrise travel Europe collecting as many videos as possible! Support our @kickstarter page! https://t.co/FUplc96dbS
10,665459709093289984,Sat Nov 14 09:22:12 +0000 2015,2,17,"Why? What a beautiful city. Our thoughts go out to everyone's family's, friends and those who were… https://t.co/vgXMhssa7t"
11,665364750822465537,Sat Nov 14 03:04:53 +0000 2015,11,32,Why? Why do people ruin lives.
12,664102597926789120,Tue Nov 10 15:29:32 +0000 2015,0,7,#OfficeCat helping me fix some bugs. @ Memrise Office https://t.co/9ySigyiX1H
13,663085593136644096,Sat Nov 07 20:08:19 +0000 2015,1,20,🚂 @ Harry Potter Studio Tour - WB Studios London https://t.co/dcHISOQDVC
14,663072599006662658,Sat Nov 07 19:16:41 +0000 2015,3,14,A lecture from Dumbledore #HarryPotterWorld @ Harry Potter Warner Studios https://t.co/MZKuDUuxhU
15,660907472853577729,Sun Nov 01 19:53:15 +0000 2015,0,12,A foggy day in #London avec sarabiefaoudite @ Tower Bridge https://t.co/63oJDNORUF
16,660421932291072000,Sat Oct 31 11:43:53 +0000 2015,1,11,"Morning cycle 🤓🚴🏻 #LondonLife @ London, United Kingdom https://t.co/v1pKoIX5KJ"
17,659479534199308292,Wed Oct 28 21:19:08 +0000 2015,1,10,Trees @ Green Park https://t.co/RWcyfW6gcH
18,658579230234578944,Mon Oct 26 09:41:38 +0000 2015,0,11,Friendly Monday's 󾍌 @ Memrise Office https://t.co/kXC5gAGh4Z https://t.co/QHpibkEL9x
19,658579214350856192,Mon Oct 26 09:41:35 +0000 2015,0,9,Friendly Monday's 😻 @ Memrise Office https://t.co/kXC5gAGh4Z
20,657515775939493888,Fri Oct 23 11:15:51 +0000 2015,1,0,RT @snapsmobileapp: Some really awesome photos being shared on Snaps! If you haven't yet downloaded it for Android you can here: https://t.…
21,657492244547682304,Fri Oct 23 09:42:21 +0000 2015,1,10,#OfficeCat @ Memrise Office https://t.co/p2V4Nsoncc
22,657109982803046400,Thu Oct 22 08:23:23 +0000 2015,5,15,Je suis fatigue :(
23,656143089380278272,Mon Oct 19 16:21:17 +0000 2015,13,0,"RT @TableTennisTch: Table Tennis Touch Version 2 is going live NOW.
Welcome to Multiplayer.
http://t.co/FrU5U6fpKG http://t.co/zUxLDbhOnO"
24,655514181605675008,Sat Oct 17 22:42:14 +0000 2015,0,11,Excited is an understatement.. sarabiefaoudite #HarryPotter https://t.co/E1DmzBtUFm
25,655485439068020740,Sat Oct 17 20:48:01 +0000 2015,3,16,Poor France :(
26,655343471889391616,Sat Oct 17 11:23:54 +0000 2015,0,10,Just posted a photo @ British Museum https://t.co/KC3lAJ6HEk
27,655104897675726848,Fri Oct 16 19:35:53 +0000 2015,0,7,󾓈 @ British Museum https://t.co/lLEBj0FKga http://t.co/yLqlivHZDR
28,655104878239469568,Fri Oct 16 19:35:48 +0000 2015,0,6,🗿 @ British Museum https://t.co/lLEBj0FKga
29,654406591127662593,Wed Oct 14 21:21:04 +0000 2015,0,11,London ❤️ https://t.co/LhCzkkANkv
30,654044176221405184,Tue Oct 13 21:20:57 +0000 2015,4,4,@NetflixUK has removed the US Office.. is this some kind of sick joke? It was the best thing on there.
31,653242648283738112,Sun Oct 11 16:15:58 +0000 2015,0,11,BYE WALES.
32,653187432444248068,Sun Oct 11 12:36:34 +0000 2015,1,13,Home sweet home ❤️ https://t.co/eiVSoBojfi
33,653179715503714304,Sun Oct 11 12:05:54 +0000 2015,1,7,#Home ❤️ https://t.co/l34AGww67b
34,652568991228108800,Fri Oct 09 19:39:06 +0000 2015,0,9,#Cardiff @ Cardiff Castle https://t.co/TAy736dods
35,652511150647713792,Fri Oct 09 15:49:16 +0000 2015,1,4,#WalesLife ❤️ https://t.co/6sZziyTP9D
36,651707462869995520,Wed Oct 07 10:35:41 +0000 2015,0,8,#SmoothieLife https://t.co/fx5m5sG0mg
