,id_str,created_at,retweet_count,favorite_count,text
0,7184235408396288,Tue Nov 23 21:30:29 +0000 2010,1,0,Discover How to Make Your Favorite Restaurant Dishes at Home!  These Secret Recipes Have Finally Been Revealed... http://ht.ly/3ex2W
1,28909187214,Wed Oct 27 17:22:00 +0000 2010,0,0,This “secret little widget” could make you rich. ==&gt; http://tiny.ly/3dui RT @TwittQuest
2,28909122020,Wed Oct 27 17:21:06 +0000 2010,0,0,I won't eat &I won't sleep. I'll work tirelessly 2 make u up to $417 per day while u relax. Click here 2 find out how: http://tiny.ly/3dui
3,28908776695,Wed Oct 27 17:16:20 +0000 2010,0,0,"If you can’t make money with this, it’s time to check for a pulse! ==&gt; http://tiny.ly/3dui"
4,27847381911,Tue Oct 19 16:11:38 +0000 2010,0,0,"(@ Henryetta, OK) http://ow.ly/1rbZzy"
5,27679228768,Sun Oct 17 22:49:49 +0000 2010,0,0,RT @nazpaz: Need Debt Relief..Top 3 Rated Programs to Reduce Credit Card Balance by 50% =&gt; http://ht.ly/2ayNH
6,27678664239,Sun Oct 17 22:42:21 +0000 2010,0,0,"RT @TwittQuest: WARNING: Don't use Google, Yahoo or MSN anymore!! Auto Mass Traffic http://bit.ly/9IBjYK"
7,27678563405,Sun Oct 17 22:41:01 +0000 2010,0,0,RT @TwittQuest: Have your heard of the 20 Minute Payday???  http://bit.ly/bY2a6B ...Find out how simple it is!
8,27678367216,Sun Oct 17 22:38:24 +0000 2010,0,0,You can't hit a home run unless you step up to the plate. You can't reach your goals if you don't try.
9,27678178597,Sun Oct 17 22:35:52 +0000 2010,0,0,RT @PatiKay: Keep getting asked what tool I use to setup and run my money making blogs? ==&gt; http://tiny.ly?c1X &lt;==Secrets out!
10,25725324565,Mon Sep 27 22:06:10 +0000 2010,0,0,RT @nazpaz: There is no limit to what can be accomplished if we don't mind who gets the credit. -- Robert Woodruff
11,25681641763,Mon Sep 27 12:29:26 +0000 2010,0,0,A test of our love for God is the love we have for one another. RT @nazpaz
12,25681489407,Mon Sep 27 12:27:14 +0000 2010,0,0,Criticism is the one thing that most of us think is more blessed to give than to receive. RT @nazpaz
13,25400711878,Fri Sep 24 12:51:06 +0000 2010,0,0,Getting a 6 figure passive income from the internet is easier than you are led to believe... http://tiny.ly?g48 *FREE* video RT @TwittQuest
14,25400227833,Fri Sep 24 12:44:28 +0000 2010,0,0,3 Steps to becoming an Affiliate Marketer =&gt; http://tiny.ly?5Mj &lt;= Internet Marketing News!
15,25400111346,Fri Sep 24 12:42:51 +0000 2010,0,0,Act as if what you do makes a difference. It does. ~William James
16,25399823603,Fri Sep 24 12:38:51 +0000 2010,0,0,"32,000 choices content for your blog, website, or articles==&gt; http://ht.ly/2Jhcn &lt;== Awesome resource!"
17,23926944525,Wed Sep 08 16:07:55 +0000 2010,0,0,"If You Were Revealed A Proven Plan To Make Money Online Within 24 Hours, How Interested Would YOU Be?""  http://tiny.ly?dJR"
18,23173292468,Mon Sep 06 20:01:04 +0000 2010,0,0,Affiliate Marketing: Becoming an Affiliate Marketer Three Steps http://ht.ly/2g8EL Blog Post RT @TwittQuest
19,22660652645,Wed Sep 01 00:00:04 +0000 2010,0,0,Discover How To Make Money With Affiliate Marketing ==&gt;  http://tiny.ly?MDC &lt;== Blog Video review! RT @LowellChurchill
20,22657782798,Tue Aug 31 23:19:29 +0000 2010,0,0,Top 5 Movie-Download Sites reviewed here ==&gt; http://tiny.ly?hCL Blog Post
