,id_str,created_at,retweet_count,favorite_count,text
0,667832575352672256,Fri Nov 20 22:31:08 +0000 2015,0,0,Another @AfriekSuits blazer on #pauw? Good stuff!
1,665179538964484096,Fri Nov 13 14:48:55 +0000 2015,2,3,"Thanks for the warm welcome, @Enviu &amp; @FD_Nieuws! My low key first time in the financial times. :) https://t.co/YeHNDKpKal"
2,664817313997279232,Thu Nov 12 14:49:34 +0000 2015,3,0,RT @avanmossel: BiD Network is looking for an Investor Matchmaker/ Business Consultant in #Kampala. https://t.co/vtgH65KOrq @bidnet
3,664816989312036864,Thu Nov 12 14:48:16 +0000 2015,2,0,RT @bidnet: Together with our investors visiting Fish Eye #investortrip #Rwanda #impinv https://t.co/831pzeJi6E
4,664193339965730816,Tue Nov 10 21:30:07 +0000 2015,0,0,Tried @Marleenkookt for the first time today.  Healthy affordable dinner delivered right to our doorstep.  Good stuff!! Definite keeper.
5,664077550143041536,Tue Nov 10 13:50:00 +0000 2015,0,0,@droomzaken @Enviu Thanks! Stop by for coffee when you are in the area!
6,664042574206881792,Tue Nov 10 11:31:01 +0000 2015,1,1,First day at @enviu today! check out https://t.co/XPwPe7XnYD or ask me if you want to know more.
7,651683220262658048,Wed Oct 07 08:59:22 +0000 2015,2,0,RT @NewGenAngels: Congrats to chief @oviosu of @mypaga on his SeriesB  funding  as covered  by @TechCabal http://t.co/Mwev5OmFq0 http://t.c…
8,649121399215403008,Wed Sep 30 07:19:36 +0000 2015,6,0,RT @VC4Africa: Check out these 100+ companies with job openings on VC4Africa: http://t.co/JMSLOWpnQJ  #Africa #startup #vacancy #jobs
9,648866319954276352,Tue Sep 29 14:26:00 +0000 2015,0,0,@bencoates1 Great article - by the way!
10,648865564698509312,Tue Sep 29 14:23:00 +0000 2015,0,0,@bencoates1 I don't think the guttural G really has a letter huh? Maybe something closer to *sound of a shoe sliding on gravel' + owda? :)
11,648798475396775936,Tue Sep 29 09:56:25 +0000 2015,0,1,"On the Dutch and dairy. http://t.co/jbAAyRpGF9
""Gouda (pronounced, to the confusion of cheese-lovers worldwide, ""How-da"")"" is so wrong btw"
12,648775915137302528,Tue Sep 29 08:26:46 +0000 2015,14,0,RT @JaapFrederiks: #Netherlands Development Finance Company FMO signs $35 mln loan with #Tanzania's NMB to promote employment through provi…
13,647389419683618816,Fri Sep 25 12:37:20 +0000 2015,5,3,'You run only as fast as what chases you' says keynote speaker @SamGichuru of @thenailab at @1percentclub http://t.co/1MblXzDrAM
14,647386087581728768,Fri Sep 25 12:24:05 +0000 2015,0,1,'70% of Kenyan entrepreneurs operate without a financial model' - Kanika Kumar of Intellecap. #KenyaOnTheRise
15,647147459051954176,Thu Sep 24 20:35:52 +0000 2015,2,0,RT @kvhalder: Friday's agenda: Impact Investment. Meet the frontrunners of the Kenyan startup scene: http://t.co/122aLdOpyN #impactfriday @…
