,id_str,created_at,retweet_count,favorite_count,text
0,664473798985449472,Wed Nov 11 16:04:33 +0000 2015,1,0,RT @Mordekaiser_LoL: I feel like the dance animation that Tristana does with her dragon may have been motion captured from @mshollymonster …
1,664204223228321796,Tue Nov 10 22:13:21 +0000 2015,0,2,For the past 4 years the #riotgames PS team has received goodies on the anniversary of… https://t.co/Vlrlnva7JV
2,660218979747831808,Fri Oct 30 22:17:25 +0000 2015,0,0,Halloween! #howl #howlsmovingcastle https://t.co/LHnQvoWAiG
3,658329547855691776,Sun Oct 25 17:09:30 +0000 2015,2,8,@RiotDraggles @moobeat he also doesn't own Championship Riven.
4,653711367426338820,Mon Oct 12 23:18:30 +0000 2015,0,2,"I know I've posted it already, but if I need to laugh I just look at this picture. It kills me. #corgi http://t.co/vIPQltLsms"
5,653295190682169344,Sun Oct 11 19:44:45 +0000 2015,573,0,RT @lolesports: 52: the number of people who still have a perfect #Worlds Pick'em http://t.co/TyGxshR2Lp
6,652547477803962369,Fri Oct 09 18:13:37 +0000 2015,301,0,RT @lolesports: We’re down to .48% of #Worlds Pick’em brackets who have a chance at perfection http://t.co/GIRILpVbKP
7,648971401613832192,Tue Sep 29 21:23:34 +0000 2015,0,2,@Aznbeat @moobeat reminds me of a picture I took of my puppy the other day. http://t.co/SlVXO2X2rh
8,648950163948503041,Tue Sep 29 19:59:10 +0000 2015,0,0,"@DelightfulSuns After that, I worked at an elementary school enrichment program for 5 years before starting at Riot. :)"
9,648949977947877376,Tue Sep 29 19:58:26 +0000 2015,0,0,@DelightfulSuns I got my certificate to be a massage therapist. By the time I graduated my forearms were so broken I couldn't continue.
10,648897250425344000,Tue Sep 29 16:28:55 +0000 2015,0,0,@TwitchCodyJP I'd send in a ticket for this one.
11,648692218941730816,Tue Sep 29 02:54:11 +0000 2015,0,0,@StrikerCSGO actually what is your summoner name?
12,648686539594076160,Tue Sep 29 02:31:37 +0000 2015,0,0,@StrikerCSGO I'd write in a ticket to see what's up.
13,648686417846005761,Tue Sep 29 02:31:08 +0000 2015,0,0,"@StrikerCSGO I'm not able to check for you, but if you weren't chat/ranked restricted and not banned since 6/15 you should have gotten it."
14,648683738998509568,Tue Sep 29 02:20:29 +0000 2015,0,0,@StrikerCSGO what region are you on?
15,648668981268582400,Tue Sep 29 01:21:51 +0000 2015,0,0,@StrikerCSGO you sure you didn't get it? Check your whole icon inventory.
16,648605814505107456,Mon Sep 28 21:10:51 +0000 2015,9,0,"RT @moobeat: .@mshollymonster To add an example, I have a ton of icons and mine is down a bit and not at the top of my icon list. http://t.…"
17,648603526369689600,Mon Sep 28 21:01:45 +0000 2015,6,20,"@moobeat The icon can be hard to see because it's right in the middle. NA, BR, EUNE, LAN are all added. Other regions are still running."
18,648320555972620288,Mon Sep 28 02:17:20 +0000 2015,0,2,I made another thing! http://t.co/8qpJBnzCQO
19,648195521102934017,Sun Sep 27 18:00:29 +0000 2015,1,1,Not sure if they're hot.  What do you think? #ragdoll https://t.co/LKF3nlnV8P
20,645448180696412160,Sun Sep 20 04:03:32 +0000 2015,1,0,RT @BridgetDavidson: Esports puppy playdate! @RiotMumble @bearfromspace @mshollymonster @RiotToast @RiotSissonne @yoganinja http://t.co/7Vk…
21,643619435652100096,Tue Sep 15 02:56:45 +0000 2015,3,0,"RT @LOL_Oceania: ICYMI: Play Pick’em and earn rewards - Grab your mates and start tipping #Worlds!
--&gt; http://t.co/PcSKRDiY5K http://t.co/7…"
22,643524809155026944,Mon Sep 14 20:40:45 +0000 2015,1581,0,"RT @LeagueOfLegends: They are coming. Listen to their tale.
https://t.co/Eme9U0aeyZ"
