,id_str,created_at,retweet_count,favorite_count,text
0,669374500480380929,Wed Nov 25 04:38:11 +0000 2015,0,1,No access! Hindi kami makalabas kaya . . . Groupie! 😜 ha ha ha with @atomaraullo rayacapulong… https://t.co/DTiKNHou7A
1,668992074566488064,Tue Nov 24 03:18:34 +0000 2015,0,1,Mas gumanda tuloy ang umaga kasi nakita kita Ate B @bernadette_abs miss sein you in the morning hehe… https://t.co/SZLdWx68nV
2,668948986183745536,Tue Nov 24 00:27:21 +0000 2015,0,0,guardian of the woods hehe @ Barangay Taytay https://t.co/zzaJf2rFss
3,668917318383239168,Mon Nov 23 22:21:31 +0000 2015,0,1,"Umagang kay ganda barangay bagumbayan,qc wala na ang nakasusulasok na amoy. Ingat po tayo mula sa… https://t.co/w7p1c7dhUC"
4,668901710211981316,Mon Nov 23 21:19:29 +0000 2015,0,0,"When in Nagcarlan . . . Ayos 👍🏽 @ Municipality of Nagcarlan, Laguna https://t.co/lcDXf2Mg2d"
5,668615331783512064,Mon Nov 23 02:21:32 +0000 2015,1,1,Team UP Jacket! With @israelmalasa08 #teamUP #1UP #nowaybutUP #universityjacket @ ABS CBN Newsroom https://t.co/IGKJCjvTgG
6,668602993055539210,Mon Nov 23 01:32:30 +0000 2015,1,1,When in LB . . . Papu's Siomai! Yum! #foodporn #comfortfood #porksiomai #siomaioverload @ Lopez… https://t.co/TVEFK9IMt2
7,668104188837175296,Sat Nov 21 16:30:26 +0000 2015,0,1,"Pizza monte while on duty . . . Thank you for the love, salamat sa pa-pizza miss lei… https://t.co/ptSOFtBAXa"
8,667982484659970048,Sat Nov 21 08:26:49 +0000 2015,0,0,"My 5826th ig post is to honor my 3,000th follower. Ikaw yun bro patpangilinan brother in faith, good… https://t.co/E24szwLDzZ"
9,667694723000377344,Fri Nov 20 13:23:21 +0000 2015,0,0,Aliw sa higanteng Kapamilya Christmas tree. . .  #christmascountdown2015 #pasko2015 #wewopasko @ ELJ… https://t.co/CF4ig5Bcr1
10,667507424362893312,Fri Nov 20 00:59:06 +0000 2015,0,1,Lumpiang Ubod sa Marikina #foodporn #healthyfoods #healthybreakfast #healthyfoodporn #weekend @ River… https://t.co/orXNF52PyI
11,667493956805124096,Fri Nov 20 00:05:35 +0000 2015,0,0,"K.K.K. (Kain, Kwento at Kape) bunga ng maluwag na edsa dahil sa #apec2015ph https://t.co/76OTo6nYdl"
