,id_str,created_at,retweet_count,favorite_count,text
0,666220143719133184,Mon Nov 16 11:43:54 +0000 2015,1,0,our demand to remove #MalikSystem in #FATA not #MergeFATAinKP
1,666219665463582720,Mon Nov 16 11:42:00 +0000 2015,0,1,"our demand is not #MergeFATAinKP, our demand to give us our rights, freedom, justice as others have"
2,666214807624933376,Mon Nov 16 11:22:42 +0000 2015,1,0,#MergeFATAinKP https://t.co/2UGJF6gxT9
3,666213350326575105,Mon Nov 16 11:16:55 +0000 2015,2,1,"#GoFCRGo, Leave us their own way of living in #FATA, windup #Operations there  #MergeFATAInKP"
4,666211897390288897,Mon Nov 16 11:11:08 +0000 2015,16,0,"RT @drkaim: V r tribal peopl that doesnt mean v r not peopl but v choose to live our own way
let us choose our laws by ourslf
#goFCRgo #Mer…"
5,661939416395587584,Wed Nov 04 16:13:49 +0000 2015,0,0,"use your browser as notepad just type the code below in address bar 
data:text/html, &lt;body contenteditable... https://t.co/gnjYHEu0vs"
6,659705585861046272,Thu Oct 29 12:17:23 +0000 2015,0,0,"Certificate Pinning Tracks You even after Deleting Cookies, by applying that tracks we can get user... https://t.co/Wjh59wnYur"
7,657981272745234432,Sat Oct 24 18:05:34 +0000 2015,0,1,"#technology isn't hard as people's make it hard, its fun just play with it."
8,653875814770024448,Tue Oct 13 10:11:57 +0000 2015,0,0,"USB Killer v2.0 — Latest USB Device that Can Easily Burn Your Computer
Remember Killer USB??
In March, a Russian... http://t.co/BTlto7GOiw"
9,652046859515637760,Thu Oct 08 09:04:20 +0000 2015,0,1,@AyazAhmad001 yup :) you can check my post over FB about that application in details
10,652046328923615233,Thu Oct 08 09:02:13 +0000 2015,0,0,"Snowden expose another application which is spying a smartphone by British Intelligence is called ""Smurf Suite"",... http://t.co/ZHHzXQqOvR"
11,652045526494543872,Thu Oct 08 08:59:02 +0000 2015,1,1,"@AyazAhmad001 another spy applications expose by Snowden, is called ""Smurf Suite"" which is have different functionality to access smartphone"
12,651315308146393088,Tue Oct 06 08:37:24 +0000 2015,0,0,Intel RealSense – A quick fix for photobombs you have zero control over #stilllovethem
13,651313718836527104,Tue Oct 06 08:31:06 +0000 2015,0,0,"@arsalanashraff its effected Android users over Samsung, LG and Nexus phones and tablets @AyazAhmad001 @_Mans00r"
14,651313095495827456,Tue Oct 06 08:28:37 +0000 2015,0,0,@arsalanashraff Stagefright not effected google hangouts as what i know  @AyazAhmad001 @_Mans00r
15,651312081434714112,Tue Oct 06 08:24:35 +0000 2015,0,0,"@arsalanashraff ""Stagefright"" bug not effected hangout, its just effected multimedia messages through mobile  @AyazAhmad001 @_Mans00r"
16,651311463785742336,Tue Oct 06 08:22:08 +0000 2015,0,1,"@AyazAhmad001 solution to avoid MMS, its happening over MMS messages @arsalanashraff @_Mans00r"
17,651310920522727424,Tue Oct 06 08:19:58 +0000 2015,0,1,"@arsalanashraff yes its ""Stagefright"" that affects versions 2.2 (""Froyo"") and newer of the Android operating system @AyazAhmad001 @_Mans00r"
18,651306984961114112,Tue Oct 06 08:04:20 +0000 2015,0,1,@AyazAhmad001 @_Mans00r they did surveillance activities over all technologies but end result what they want to know through that spying??
19,651306323406102528,Tue Oct 06 08:01:42 +0000 2015,0,0,@AyazAhmad001 @_Mans00r I dont know what they want??
20,651256821580173312,Tue Oct 06 04:45:00 +0000 2015,0,1,6 Emerging Cybersecurity Risks You Should Be Aware Of... http://t.co/BtsPsswRfS
21,649517441517780992,Thu Oct 01 09:33:20 +0000 2015,1,2,A new Botnet #Malware hacks #Linux machines to launch more than 20 #DDoS Attacks/Day at 150Gbps.
22,649429592592150528,Thu Oct 01 03:44:15 +0000 2015,0,1,Free education for #FATA students sought - http://t.co/i5c703NqQ0 via @RadioTnn
23,649159683371106304,Wed Sep 30 09:51:43 +0000 2015,0,0,http://t.co/jOiJZrmy7P
24,643511065175793664,Mon Sep 14 19:46:08 +0000 2015,0,0,Nearly all average computer users and even professional IT staffers know little about the hows and whys of... http://t.co/tqq4XQhQKZ
25,643130592695980032,Sun Sep 13 18:34:16 +0000 2015,0,0,Totaly agree with #FATA Grand Alliance rejects proposed merger of FATA with KP - http://t.co/zJhpfq52gW via @RadioTnn
26,641683441117888512,Wed Sep 09 18:43:48 +0000 2015,0,0,@ArshiKOfficial its a good way to promote your self as you people did..
27,640430339316289536,Sun Sep 06 07:44:26 +0000 2015,0,0,FATA lawmakers to table reforms bill in National Assembly - http://t.co/GDl5uoLmLv
28,634944571328319488,Sat Aug 22 04:25:57 +0000 2015,0,0,"We all have personal brands and most of us have already left a digital footprint, whether we like it or not.... http://t.co/IbNVIjE8Pa"
29,631447970458660864,Wed Aug 12 12:51:42 +0000 2015,0,0,I think they need to resolve their issues in #Parliament instead of #MQMDecidesToResign
30,631447341728313344,Wed Aug 12 12:49:12 +0000 2015,0,1,@0966kas absolutely right! #FATA
31,627058517199966208,Fri Jul 31 10:09:35 +0000 2015,0,0,"Have a good time with Mansoor Khan at GIZ &amp; Govt of Pakistan, first day of new project. awesome idea great it... http://t.co/OXZOhSIAqX"
32,626670660614361088,Thu Jul 30 08:28:23 +0000 2015,0,0,"The most popular programming languages on #StackOverflow
http://t.co/QDzl5KvEiO"
33,624907243725672448,Sat Jul 25 11:41:11 +0000 2015,0,0,Hacking Team: We're Victim of a Criminal Cyber Attack... http://t.co/BKueFBDckZ
34,624793213858115584,Sat Jul 25 04:08:04 +0000 2015,0,0,"RCSAndroid — Advanced #Android #Hacking Tool Leaked Online
http://t.co/vrFlg9KqE5 http://t.co/KDFr00y6GW"
35,624520754529443840,Fri Jul 24 10:05:25 +0000 2015,0,0,http://t.co/xVYu3whNR6
36,624489300130816000,Fri Jul 24 08:00:26 +0000 2015,0,0,@RehamKhan1 your right but the team with @ImranKhanPTI all are corrupted..
37,624488326477668352,Fri Jul 24 07:56:34 +0000 2015,0,0,"che mazay aoa badmashi ye khatmay shi
#Bajaur #Political Alliance rejects draft of amendments in #FCR http://t.co/MqvIyTzGSA  via @radiotnn"
38,624190759915237376,Thu Jul 23 12:14:08 +0000 2015,0,1,"@muhemran dont blame media, you are the media. explorer it instead of blaming someone. take responsibility instead of throwing..."
39,624073697821855744,Thu Jul 23 04:28:58 +0000 2015,0,1,Never hate those people who are jealous of you but respect their jealousy because they are the ones who think that you are better than them.
40,623759644532453376,Wed Jul 22 07:41:02 +0000 2015,0,1,"when we are using hashtag #Eid twitter itself putting the words ""ṣallā Allāhu ʿalayhi wa-sallam"" which is wrong. http://t.co/TvtKgKlS2p"
41,622995396974014465,Mon Jul 20 05:04:11 +0000 2015,0,0,6 Tips For Adopting #OpenSource Software http://t.co/hI2GJAOB0m #Technology
42,621601056842104832,Thu Jul 16 08:43:35 +0000 2015,0,0,"#China announces 1 billion aid for #FATA http://t.co/26pcJwcAym there must be someone to check that money, where to use? in the name of FATA"
43,620536561810079745,Mon Jul 13 10:13:40 +0000 2015,0,0,"Call for Young Emerging Leaders from #Khyber #Pakhtunkhwa and #FATA
http://t.co/wurFlaO1Es"
44,619188715689127936,Thu Jul 09 16:57:48 +0000 2015,0,0,Boys primary #school blown up in #Khyber Agency http://t.co/g7ZvVwbriY via @radiotnn #Education
45,618642209462599680,Wed Jul 08 04:46:11 +0000 2015,0,0,#Afghan govt-#Taliban talks start today http://t.co/R9cU0rrww7 via @radiotnn #Islamabad #Pakistan
46,618025065016197122,Mon Jul 06 11:53:52 +0000 2015,0,0,"@92newschannel Saba Rani says Chief Minister of Khyber Pakhtunkhwa involve in electricity theft with no facts, @AyazAhmad001 see"
47,617930729268252672,Mon Jul 06 05:39:01 +0000 2015,0,0,Repatriation of #Khyber Agency #IDPs to complete by August: Governor Mehtab http://t.co/LWjIhdcXA2 via @radiotnn #Peshawar #KPK
