,id_str,created_at,retweet_count,favorite_count,text
0,10098072713433088,Wed Dec 01 22:29:02 +0000 2010,0,0,10 D.C. Start-Ups You Need To Know About http://t.co/iOstj3Y via @thenextwebus
1,10491577059,Sun Mar 14 23:56:48 +0000 2010,0,2,eBay is protecting forests in partnership with Conservation International.  Decent interface. http://su.pr/1OMfOj
2,9651031202,Fri Feb 26 00:20:04 +0000 2010,0,0,RT @change -- Top Moments in Social Entrepreneurship http://bit.ly/4L0V3m
3,8641774209,Thu Feb 04 18:07:14 +0000 2010,0,0,Solar-Powered Irrigation http://bit.ly/799WgE
4,5863377753,Thu Nov 19 17:35:46 +0000 2009,0,0,ENERGY-BRAZIL: Putting (Human) Waste to Work - IPS ipsnews.net - http://shar.es/azSnu
5,5656643028,Thu Nov 12 19:01:46 +0000 2009,0,0,Reading about Marriot's green plans:   http://bit.ly/2196FA
6,5397725230,Tue Nov 03 18:16:05 +0000 2009,0,0,What does in mean to make everything in China? Pollution images -Was it ever like this in the US? --  RT @ChinaHush -- http://bit.ly/10UuCt
7,1465568631,Mon Apr 06 21:51:04 +0000 2009,2,2,Map your twitter followers --  http://tweemap.com/  -- Or anyone's twitter followers. Project by http://visualmotive.com/  -- Pls RT
8,1302718307,Mon Mar 09 22:45:02 +0000 2009,0,0,Mapping Unemployment and Mass Layoff Stats:  http://www.uuorld.com/blog/?p=937
9,1228235211,Thu Feb 19 21:48:16 +0000 2009,0,0,RT @uuorld: Here's a video showing genocide and HIV spreading through Africa: http://tinyurl.com/bbl57l
10,1196856839,Tue Feb 10 21:12:45 +0000 2009,0,0,"Mapping the Stimulus, State-by-State:
http://www.uuorld.com/blog/?p=748"
11,1177315002,Wed Feb 04 19:38:54 +0000 2009,1,1,Nice collection of Digital Research Tools:   https://digitalresearchtools.pbwiki.com/
12,1177313586,Wed Feb 04 19:38:26 +0000 2009,0,1,Reviewing Data Visualization Blogs
13,983410159,Fri Oct 31 07:10:38 +0000 2008,0,0,testing software
