,id_str,created_at,retweet_count,favorite_count,text
0,667815096509317120,Fri Nov 20 21:21:41 +0000 2015,2,0,RT @SaintPat901: @SaintPat901 &amp; @JayCardiacChris Plan  https://t.co/SM3kJvqfUP
1,667815059037425664,Fri Nov 20 21:21:32 +0000 2015,1,0,RT @Dom_Milli: @JayCardiacChris 💯 bro glad y'all could slide thru we gonna knock some shit out next time
2,667456223822802944,Thu Nov 19 21:35:39 +0000 2015,1,1,kicked it with my favorite artist out The twin cities yesterday everyone go follow @Dom_Milli
3,666672643639087104,Tue Nov 17 17:41:59 +0000 2015,0,0,"y'all be worried bout these bitches boi , but you stack em up while u stack the bread - @CousinStizz"
4,662412402688983041,Thu Nov 05 23:33:18 +0000 2015,2,0,RT @Gersonmcampos: Just got out the pen yesterday and had to check out @kidbro_mofo newest shit and WOW! Check out his newest track! https:…
5,662412356086071297,Thu Nov 05 23:33:07 +0000 2015,1,0,RT @kidbro_mofo: who in the Minneapolis area tryna link up!?
6,661426974489841664,Tue Nov 03 06:17:34 +0000 2015,1,2,gotta learn to crawl before you can walk
7,660561173419429888,Sat Oct 31 20:57:11 +0000 2015,1,1,You can't buy love and you can't hide hate
8,660144806333562880,Fri Oct 30 17:22:41 +0000 2015,2,0,"RT @thatkidisgod: @kidbro_mofo x @JayCardiacChris, U-Neek, @TheeRealKDC, @NWAHSWAR, MYSELF, @Denham_music, @carveymilk and @thatsapeshit wi…"
9,659763917640462336,Thu Oct 29 16:09:10 +0000 2015,0,1,Get it while the gettings good after that u save that shxt
10,659735973232640003,Thu Oct 29 14:18:07 +0000 2015,2,3,Learn life
11,658545139237785600,Mon Oct 26 07:26:11 +0000 2015,21,0,RT @comedypicx: What you don't understand now you'll understand later. Keep living!
12,657605836575936512,Fri Oct 23 17:13:43 +0000 2015,0,0,So sick of gettin belamed for shxt that I didn't even do
13,657193275556663296,Thu Oct 22 13:54:21 +0000 2015,0,0,"Big plans in motion , I'm talking bigger shxt than you and I"
14,656549063265882113,Tue Oct 20 19:14:29 +0000 2015,3,5,Birthday in 2 weeks I will be in NYC https://t.co/ORMWTwS9gk
15,656522296971014144,Tue Oct 20 17:28:07 +0000 2015,1,0,RT @Zeke_RossJr: Have you heard ‘&amp;#x27;Ian Wit It’ by @JayCardiacChris on #SoundCloud? #np https://t.co/pLPaFqIyYc
16,656230940679741440,Mon Oct 19 22:10:23 +0000 2015,3,5,If you had to choose between time and money what would u choose ? U can either have all the time in the world or all the money in the world
17,656193868271099905,Mon Oct 19 19:43:04 +0000 2015,5,7,We gone take this shxt one day at a time 💯🙏🏽✊🏽
18,655771114057154560,Sun Oct 18 15:43:11 +0000 2015,1,0,RT @B_o_j_a_n_: Told myself never again
19,655565518435389440,Sun Oct 18 02:06:14 +0000 2015,5,8,Good music promotes itself
20,655542548467814400,Sun Oct 18 00:34:57 +0000 2015,2,7,"workin , working ,working ,working ,working"
21,655152388148363264,Fri Oct 16 22:44:36 +0000 2015,1,4,@HungryJohnny  i didn't know you was night wing low key http://t.co/9DYlgyFrm7
22,655124721189703680,Fri Oct 16 20:54:39 +0000 2015,7,7,https://t.co/4J9NJ2zYj3 http://t.co/YyRWgmTEcg
23,655124376828932096,Fri Oct 16 20:53:17 +0000 2015,1,0,RT @iamKingofGods: S/O @JayCardiacChris for grabbing the artwork
24,655041354007900160,Fri Oct 16 15:23:23 +0000 2015,0,0,@iamKingofGods i wanna use this for one of my songs but ill dm you
25,655038369878028288,Fri Oct 16 15:11:32 +0000 2015,0,0,@iamKingofGods  is someone using this
26,654990319801360384,Fri Oct 16 12:00:36 +0000 2015,1,0,RT @iamKingofGods: Jay going to be hanging up a king art piece watch
27,654831982015188992,Fri Oct 16 01:31:25 +0000 2015,0,2,@SaintPat901 shxt man just in the studio right now I got the plug 🔌 on graphics Ima DM u
