,id_str,created_at,retweet_count,favorite_count,text
0,668943912581623808,Tue Nov 24 00:07:11 +0000 2015,0,0,Thanks to my top interactors! @infinityLDN1 @Hypno_Guru @Divine_Roofing   #tweetjukebox via https://t.co/PxTmyPFEzD
1,668886023162757120,Mon Nov 23 20:17:09 +0000 2015,0,0,Exhausting is okay. It means you're in the game. You're on the way up and you're not on the way down. - Lee Rosen #quote
2,668873009587965952,Mon Nov 23 19:25:27 +0000 2015,0,0,Nuisance call firms to face crackdown by Regulator https://t.co/itxG6dZR2R #bizitalk
3,668840782787444736,Mon Nov 23 17:17:23 +0000 2015,0,0,"Do what you can, with what you have, where you are. - Theodore Roosevelt #quote"
4,668827673645457408,Mon Nov 23 16:25:18 +0000 2015,0,0,Take note of this SCAM from PDS Parcel Delivery Service If you get a note thro your door take no notice!!! https://t.co/djF2umS1G5 #bizitalk
5,668810128527859712,Mon Nov 23 15:15:35 +0000 2015,2,0,Terror attacks threaten investment: Siemens chief https://t.co/sQk810f3hV #bizitalk
6,668760939433357312,Mon Nov 23 12:00:07 +0000 2015,1,0,"Need a beautiful baby outfit? see https://t.co/fBdXUrzIJl  Free Gift Box &amp; P&amp;P 
#womaninbizhour @MissFrancisGirl https://t.co/RWtZwtaYEM"
7,668759905508048896,Mon Nov 23 11:56:01 +0000 2015,6,3,Get my book here &amp; find out how I changed my Mind &amp; Changed my life! https://t.co/xuOjUbtZxj … You CAN too! @DanielleSerpico #bizitalk
8,668759151141523456,Mon Nov 23 11:53:01 +0000 2015,1,0,Try Bizitalk membership for a month and if it doesn't work for you just cancel. Worth a try for £5? https://t.co/bxcpljNxRL #bizitalk
9,668758647950864384,Mon Nov 23 11:51:01 +0000 2015,0,0,"#bizitalk: Check out these #marketing #social and #SEO packages from 
@wildsharkseo - Starting at only £195 pm – 
https://t.co/SsgQLfttMa"
10,668758647825035265,Mon Nov 23 11:51:01 +0000 2015,0,0,.@1230Jackie HUGE thnx 2 supporters Amazing #businesswomen #conference #BWiA 3/11 #bizitalk @1230jackie https://t.co/FpAqatPCKe
11,668757641447911424,Mon Nov 23 11:47:01 +0000 2015,0,0,Copywriting agency est. 2006. Experts at writing high quality thought leadership content. SEO savvy @WriteMySite #bizitalk
12,668756887987326977,Mon Nov 23 11:44:01 +0000 2015,0,0,"Brand new safety device for divers easy to use and compact to store @thediveflag 
https://t.co/WvRUkr6Syg #bizitalk https://t.co/TO8HNXrMSN"
13,668756383169249280,Mon Nov 23 11:42:01 +0000 2015,1,0,Unlimited UK business training next year for your whole team for one low investment? https://t.co/tAUBGCQcws @petedickson #bizitalk
14,668755376397926401,Mon Nov 23 11:38:01 +0000 2015,0,0,Affordable Organic Skincare &amp; Lily Lolo Mineral make up Zoya nail polish &amp; Children's Pamper Parties! https://t.co/461ne51aBn  @jessicajo_uk
15,668754118324826112,Mon Nov 23 11:33:01 +0000 2015,1,0,"Use a private venue for your next business event in the  #Cotswolds View 
at: https://t.co/m9Hcpc45Ut #bizitalk https://t.co/ceYYVinIel"
16,668749086187622400,Mon Nov 23 11:13:01 +0000 2015,0,0,Fantastic short snappy animated explainer videos for your website or app https://t.co/Fu257r78hI  @MoovieMakers1 https://t.co/8cARMTUmeu
17,668749086154076160,Mon Nov 23 11:13:01 +0000 2015,0,0,Fantastic short snappy animated explainer videos for your website or app https://t.co/Fu257r78hI  @MoovieMakers1 https://t.co/3AgVni5I62
18,668748833552142336,Mon Nov 23 11:12:01 +0000 2015,0,0,Save &gt;70% on our remanufactured toners against OEM's &amp; Win10 laptops from only £249 inc VAT! Win7 laptops from £299 inc VAT @SimonEasthill
19,668748833405333505,Mon Nov 23 11:12:01 +0000 2015,0,0,"We show #eBay novices how to become successful &amp; show experienced sellers how to increase sales!
https://t.co/jsBu5H1fWN @dsdomination2uk"
20,668748833245958144,Mon Nov 23 11:12:01 +0000 2015,0,0,Save &gt;70% on our remanufactured toners against OEM's Win10 laptops from only £249 inc VAT! Win7 laptops from £299 inc VAT! @SimonEasthill
21,668748581411549184,Mon Nov 23 11:11:01 +0000 2015,0,0,"“Give Blogger’s Thumb the elbow - 40,000+ PLR Articles on every niche and topic under the sun at https://t.co/62NO7RfWse @Bloggers_Elbow”"
22,668748330332090368,Mon Nov 23 11:10:01 +0000 2015,0,0,Reducing costs on your household bills or business expenditure is my goal https://t.co/8no0TDuR92 https://t.co/FWKxGLPo8s @paulstrachandj
23,668748078925549569,Mon Nov 23 11:09:01 +0000 2015,1,0,See the large range of plastic cards we can manufacture for you...https://t.co/oLM0A8oQat @eyecatchers1 #bizitalk https://t.co/cln5YYgjs1
24,668747827170799617,Mon Nov 23 11:08:01 +0000 2015,2,1,Drive massive traffic to your website and get paid for doing it https://t.co/gMbgjxj6Qk  via @YouTube @AndyColq #bizitalk
25,668523617626537985,Sun Nov 22 20:17:05 +0000 2015,0,0,"Find your spirit, and no challenge will keep you from achieving your goals. - Christopher Penn #quote"
