,id_str,created_at,retweet_count,favorite_count,text
0,669206430671577089,Tue Nov 24 17:30:20 +0000 2015,21,46,In south Florida this holiday weekend (11/28-29)? I'm preaching at Christ Fellowship in W Palm Beach. Info: https://t.co/C3vDAWv2RZ
1,669145101256556544,Tue Nov 24 13:26:38 +0000 2015,21,48,RT @centerstreet: New book from @JohnCMaxwell! #JumpStartYourThinking. Pre-order at https://t.co/2B0OLjgluK https://t.co/7OmC7KmikJ
2,669138734764437504,Tue Nov 24 13:01:21 +0000 2015,394,367,There are only two ways to live your life. One is as though nothing is a miracle. The other is as though everything is a miracle. -Einstein
3,668889404145037312,Mon Nov 23 20:30:35 +0000 2015,18,35,"Join me at Highlands College (@hcollege) in Birmingham AL, where I'll be speaking on 12/1. Info: https://t.co/tLjK7eFSQJ"
4,668776255748206592,Mon Nov 23 13:00:59 +0000 2015,423,452,"He is a wise man who does not grieve for the things which he has not, but rejoices for those which he has. -Epictetus"
5,668413929064894464,Sun Nov 22 13:01:13 +0000 2015,627,539,"Gratitude is a currency that we can mint for ourselves, &amp; spend without fear of bankruptcy. -Fred De Witt Van Amburgh"
6,668051529698549760,Sat Nov 21 13:01:11 +0000 2015,264,267,We can only be said to be alive in those moments when our hearts are conscious of our treasures. -Thornton Wilder
7,667704230304735236,Fri Nov 20 14:01:08 +0000 2015,25,45,Today's Minute with Maxwell is on OPTIONS. https://t.co/eZXlzA56gV
8,667689111214493696,Fri Nov 20 13:01:03 +0000 2015,419,412,Some people grumble that roses have thorns; I am grateful that thorns have roses. -Alphonse Karr
9,667439860626649089,Thu Nov 19 20:30:37 +0000 2015,29,45,I'm speaking for Highlands College (@hcollege) in Birmingham AL on 12/1. Join me! Info: https://t.co/tLjK7eFSQJ
10,667405952333848577,Thu Nov 19 18:15:53 +0000 2015,22,42,"I'm with CNN Español's Ismael @Cala discussing ""partnership"" for today's ""Minute with Maxwell"". https://t.co/yfRrH44kp7."
11,667345489071874050,Thu Nov 19 14:15:37 +0000 2015,7,22,"I join the 'Voice of Latin America' Ismael @Cala for today's ""Minute with Maxwell"".  https://t.co/Z19B4qPCst."
12,667326730667978752,Thu Nov 19 13:01:05 +0000 2015,486,475,We must find time to stop and thank the people who make a difference in our lives. -John F. Kennedy
13,666964364323397637,Wed Nov 18 13:01:10 +0000 2015,267,294,"I would maintain that thanks are the highest form of thought, &amp; that gratitude is happiness doubled by wonder. -G.K. Chesterton"
14,666781181204160512,Wed Nov 18 00:53:16 +0000 2015,31,120,"Tonight I am with my good friend Jerry Anderson in Canton, OH speaking to hundreds of leaders. https://t.co/TUXBJGVseD"
15,666601972087267329,Tue Nov 17 13:01:09 +0000 2015,347,320,"Because all things have contributed to your advancement, you should include all things in your gratitude. -Ralph Waldo Emerson"
16,666239539120336896,Mon Nov 16 13:00:58 +0000 2015,508,522,"Gratitude is not only the greatest of virtues, but the parent of all others. -Marcus Tullius Cicero"
17,665916884479582208,Sun Nov 15 15:38:52 +0000 2015,46,327,With my dad &amp; sister Trish. https://t.co/rhqpBYG06V
18,665916240473509888,Sun Nov 15 15:36:18 +0000 2015,60,402,Celebrating my dad Melvin Maxwell's 94th birthday! https://t.co/iKClBgXNi7
