,id_str,created_at,retweet_count,favorite_count,text
0,448495037358551040,Tue Mar 25 16:22:04 +0000 2014,6741,0,"RT @Gabriele_Corno: Ai-Petry. Night, Full Moon, #Yalta #Crimea #Ukraine  by Denis Belitsky http://t.co/5A3Y5UF3U5"
1,448463075449270272,Tue Mar 25 14:15:03 +0000 2014,30007,0,"RT @VolumeSocial: Comprar seguidores para Instagram pelo menor preço do Brasil, acesse já: http://t.co/Y67Y3BFUbV #VolumeSocial"
2,448409055523254273,Tue Mar 25 10:40:24 +0000 2014,5599,0,"RT @Negersultana: In Southern California, hybrid car rental is all the new rage. More than anywhere else in the country
https://t.co/CXptH3…"
3,448368793816150016,Tue Mar 25 08:00:25 +0000 2014,2839,0,RT @TalbertSwan: Presidents of the Greater Springfield NAACP and Council of Churches applaud appointment of John Barbieri as ne... http://t…
4,448345809005056000,Tue Mar 25 06:29:05 +0000 2014,1770,0,RT @smFISHMAN: If there was a #WWE world championship for mic work it would go to @HeymanHustle . #Raw
5,448216600748257280,Mon Mar 24 21:55:39 +0000 2014,99,0,"RT @MusclepharmPres: Every Angle Chest Workout
Workout of the Day! http://t.co/xfMW2aVSg8"
6,448076057640722432,Mon Mar 24 12:37:11 +0000 2014,5733,0,"RT @Gabriele_Corno: ""The Enchanted Forest"", California by Jake Johnson  #Sunlight #sunrays #Sequoia http://t.co/e7HxeRaNUi"
7,447997852682551296,Mon Mar 24 07:26:26 +0000 2014,2308,0,"RT @popwrecked: As if you needed more incentive, here's another photo of the #Boobalicious @JodieMarsh! http://t.co/adJrCL3D1O"
8,447832406297702400,Sun Mar 23 20:29:00 +0000 2014,0,0,к какому врачу обратиться при остеохондрозе http://t.co/Efq71HHHjm
9,447832354091192320,Sun Mar 23 20:28:48 +0000 2014,0,0,международный банковский институт санкт петербург http://t.co/Kj4hXGQ89k
10,447832298894159872,Sun Mar 23 20:28:35 +0000 2014,0,0,артрит история болезни смотреть онлайн http://t.co/e9A8Ac0u25
11,447832196028846081,Sun Mar 23 20:28:10 +0000 2014,0,0,институт повышения квалификации прокурорских работников http://t.co/hgFSmNCIA2
12,447832139695161345,Sun Mar 23 20:27:57 +0000 2014,0,0,мфюа орск http://t.co/JbSCBZFw0v
13,447832093469708290,Sun Mar 23 20:27:46 +0000 2014,0,0,доктор евдокименко тайная формула здоровья http://t.co/GY8Wnx9phS
14,447832047328165888,Sun Mar 23 20:27:35 +0000 2014,0,0,артритозамин http://t.co/OhfjDWFVri
15,447831995872460801,Sun Mar 23 20:27:22 +0000 2014,0,0,уриб уральский институт бизнеса http://t.co/SPmWp6xy0f
16,447749571264135168,Sun Mar 23 14:59:51 +0000 2014,48,0,RT @zoenfriends: Stay on top. Stay focused. Stay motivated. #getKatapulted with #ConfidentialCoaching… http://t.co/g3DK5LDQel
17,447727602988756992,Sun Mar 23 13:32:33 +0000 2014,4502,0,"RT @HeymanHustle: ""@alliracohrs Thanks @bjpenndotcom &amp; @UrijahFaber @ufc @ufcgymaustralia @UFC_Australia  http://t.co/vteZl2I84E"" Great EXC…"
