,id_str,created_at,retweet_count,favorite_count,text
0,669039816634429440,Tue Nov 24 06:28:17 +0000 2015,0,0,@MargaretsBelly I wonder if they've updated the cockpits in their Tu-160s yet so they're not all steampunk.
1,669014849368682496,Tue Nov 24 04:49:04 +0000 2015,0,1,"@tarah_dactyl_ It's not heavy like Merlot or Cabernet.

Try it before writing off red wine completely."
2,669013066567147521,Tue Nov 24 04:41:59 +0000 2015,0,0,@tarah_dactyl_ No pino noir?
3,669008845314789377,Tue Nov 24 04:25:12 +0000 2015,0,0,@MargaretsBelly Why?
4,669005991833288705,Tue Nov 24 04:13:52 +0000 2015,0,0,@MargaretsBelly At least you can still enjoy chocolate.
5,669005291405479936,Tue Nov 24 04:11:05 +0000 2015,0,0,@MargaretsBelly @FEichinger Bread made with vag yeast.
6,668999744845287424,Tue Nov 24 03:49:03 +0000 2015,0,0,@MargaretsBelly You having gut trouble again?
7,668997091771854848,Tue Nov 24 03:38:30 +0000 2015,0,0,"@MargaretsBelly Yep, I know what this is in reference to, though I wish I didn't. D:

WTF is wrong with these people?"
8,668990530286522368,Tue Nov 24 03:12:26 +0000 2015,0,0,"@MargaretsBelly @shoe0nhead 

/giggle"
9,668990372987572225,Tue Nov 24 03:11:48 +0000 2015,0,0,"@MargaretsBelly The Naked Time. 

Rehashed in S1 of TNG, which made me have serious doubts about the future of that series."
10,668983597731213312,Tue Nov 24 02:44:53 +0000 2015,0,0,"@Cernovich @94_jasy You got hitched?

Congrats!"
11,668983149175508992,Tue Nov 24 02:43:06 +0000 2015,0,0,"@MargaretsBelly Yes, yes it is. :/

It's around $40/5th here."
12,668981771510263808,Tue Nov 24 02:37:38 +0000 2015,17,0,"RT @Conservative_VW: Uh-Oh ...

a boat load of Swedish Lutherans are heading our way😏 https://t.co/Kv9PzvKHkE"
13,668981441041031168,Tue Nov 24 02:36:19 +0000 2015,0,0,"@rblpup I think the Pike character had a lot of potential.

He had actual vulnerabilities and wasn't a cardboard cutout of a 60s TV hero."
14,668980325289037824,Tue Nov 24 02:31:53 +0000 2015,0,0,"@MargaretsBelly Ever tried Cardhu?

Bargain single-malt, IMO."
15,668978721240432640,Tue Nov 24 02:25:30 +0000 2015,0,0,@rblpup @MargaretsBelly Pike &gt; Kirk.
16,668975898993909760,Tue Nov 24 02:14:17 +0000 2015,0,1,"@MargaretsBelly @ki11deer Yeah, those movies aren't Star Trek.

First one wasn't too bad; Into Darkness was a train wreck."
17,668975224298192897,Tue Nov 24 02:11:37 +0000 2015,0,1,@MargaretsBelly @Rheinmetal85 All that Margaret is missing is green skin.
18,668974746290094080,Tue Nov 24 02:09:43 +0000 2015,0,0,"@MargaretsBelly I like Pike more than Kirk.

His self-doubt made him more realistic."
19,668974096953139200,Tue Nov 24 02:07:08 +0000 2015,0,1,"@MargaretsBelly @7th_Protocol It was, except where Picard breaks character and goes completely apeshit."
20,668972916575367168,Tue Nov 24 02:02:26 +0000 2015,0,0,@MargaretsBelly I take that as a HELL YES?
21,668970656852111360,Tue Nov 24 01:53:28 +0000 2015,0,0,"@MargaretsBelly So, I take it you've seen The Cage?"
22,668965151891046400,Tue Nov 24 01:31:35 +0000 2015,0,0,"@MargaretsBelly Not a Hitler fanboi, but I think you give Anita far too much credit."
23,668954461276995584,Tue Nov 24 00:49:06 +0000 2015,0,0,@MargaretsBelly I'll admit that her hair actually looks good there.
24,668866488938328064,Mon Nov 23 18:59:32 +0000 2015,0,0,@DepressedDarth I can think of at least one girl on Twitter who's hotter... 😏
25,668863414870016000,Mon Nov 23 18:47:19 +0000 2015,88,0,"RT @Liberal_Lunacy: Not Feminists. 

#InternationalOffendAFeministDay https://t.co/QHO9dtS8Vt"
26,668860695807553537,Mon Nov 23 18:36:31 +0000 2015,0,2,"Yes, your ass looks fat in those jeans.

#InternationalOffendAFeministDay"
27,668859841239121920,Mon Nov 23 18:33:07 +0000 2015,0,0,"@F__Use @Bayanita89 @Liberal_Lunacy Mostly in her upper arms, apparently."
28,668857143232098308,Mon Nov 23 18:22:24 +0000 2015,0,0,@Redbob86 Why is the guy wearing anal floss?
29,668849601445654529,Mon Nov 23 17:52:26 +0000 2015,0,0,@Cyborgwolf @AsheSchow @gameslip Airplane!
30,668848283247206401,Mon Nov 23 17:47:11 +0000 2015,0,0,@MargaretsBelly But will the husband and children be happy?
31,668835341990674432,Mon Nov 23 16:55:46 +0000 2015,132,0,"RT @CorporealKraken: #InternationalOffendAFeministDay
Let's get this trending, maybe? https://t.co/IMVTL9QiIh"
32,668833619574550528,Mon Nov 23 16:48:55 +0000 2015,262,0,"RT @chuckwoolery: I think we have reached the point where reason and speaking reason has become Hate Speech. It's not sad, It's ignorant."
33,668832486940479490,Mon Nov 23 16:44:25 +0000 2015,0,1,@HaggusJFreed @Lauren_Southern She's had me blocked since the thunderf00t/Laughing Witch saga.
34,668757456718286848,Mon Nov 23 11:46:17 +0000 2015,0,0,@NotHusbando @Nicestguyontwit https://t.co/mjVMT1cz9K
35,668755937348423680,Mon Nov 23 11:40:15 +0000 2015,0,0,@Nicestguyontwit @NotHusbando The spice must flow?
36,668739401766346752,Mon Nov 23 10:34:32 +0000 2015,0,0,"AW, HELL NO. https://t.co/P1UFeIz3VW"
37,668731963973484544,Mon Nov 23 10:04:59 +0000 2015,0,0,@stillgray @LordSpaceBanana Looks more like an MG34.
38,668713504959029248,Mon Nov 23 08:51:38 +0000 2015,0,0,@dhmapplethorpe @Lauren_Southern @idlediletante OWNED
39,668698702740107264,Mon Nov 23 07:52:49 +0000 2015,519,0,RT @anonylyfe: Please retweet if you think @steam_games should remove @kotaku from its syndicated news feature. https://t.co/mTLLWLChEr
40,668698516223631360,Mon Nov 23 07:52:04 +0000 2015,27,0,RT @dhmapplethorpe: wow I did not expect this joke from The Escapist https://t.co/svAjJWXnTa
41,668682216415842305,Mon Nov 23 06:47:18 +0000 2015,0,0,@MargaretsBelly They throw you in jail for public drunkenness here.
42,668681815419445248,Mon Nov 23 06:45:42 +0000 2015,0,0,@MargaretsBelly Gunshot.
43,668675573925965824,Mon Nov 23 06:20:54 +0000 2015,1,0,RT @savagememes: lol https://t.co/10se0tuNJ8
44,668673378744713216,Mon Nov 23 06:12:11 +0000 2015,0,0,@MargaretsBelly :(
45,668667272903450624,Mon Nov 23 05:47:55 +0000 2015,0,0,REKT https://t.co/eZm10q46Dl
46,668666364392026112,Mon Nov 23 05:44:19 +0000 2015,77,0,"RT @ArcMadder: THE BOOTY IS BLASTED

I REPEAT, THE BOOTY IS BLASTED

COMMENCE @Kotaku SALT EXTRACTION #GAMERGATE

GO GO GO https://t.co/aMZ…"
47,668661122887753728,Mon Nov 23 05:23:29 +0000 2015,0,1,BARF https://t.co/76feBHlvuE
48,668658680049594368,Mon Nov 23 05:13:47 +0000 2015,0,0,@MargaretsBelly You're lucky he didn't boot you again. https://t.co/PARCSDpRZa
49,668644351514427392,Mon Nov 23 04:16:50 +0000 2015,108,0,"RT @Stitch_GG: IT KEEPS HAPPENING!
#AirportsLaw
#GamerGate https://t.co/ba4tr5OzDr"
50,668641740576989185,Mon Nov 23 04:06:28 +0000 2015,0,0,@MargaretsBelly Sounds good.
51,668641447688716288,Mon Nov 23 04:05:18 +0000 2015,0,0,@MargaretsBelly I'd expect a return on my investment.
52,668639660038582273,Mon Nov 23 03:58:12 +0000 2015,0,0,"@MargaretsBelly What am I, scotch welfare?"
53,668637454895874048,Mon Nov 23 03:49:26 +0000 2015,0,0,@Nero You're dead to me. 👿
54,668628631770525696,Mon Nov 23 03:14:22 +0000 2015,23,0,RT @TheRalphRetort: B-b-b-based  https://t.co/zvd7x2xoLK
55,668625700312752132,Mon Nov 23 03:02:44 +0000 2015,0,0,@MargaretsBelly She'd make a good Vulcan.
56,668599340936462336,Mon Nov 23 01:17:59 +0000 2015,0,0,"@NutBallCop Soylent Green.

@MargaretsBelly"
57,668592173160394752,Mon Nov 23 00:49:30 +0000 2015,24,0,"RT @_ThatGuyT: ""This college was built by my slave ancestors""... Oh really? Your slave ancestors installed the cafeteria buffet? The lazy r…"
58,668590427180691457,Mon Nov 23 00:42:34 +0000 2015,0,0,"@ezralevant @MargaretsBelly Don't worry, Canadians.

They're not coming to North America to bomb you. ;)"
59,668584378453241861,Mon Nov 23 00:18:32 +0000 2015,0,0,"@MargaretsBelly Besides, a movement to make a fraud less fraudulent was probably snake-bitten from the get-go. :D"
60,668579072574795776,Sun Nov 22 23:57:27 +0000 2015,0,0,@DepressedDarth Insert dildo joke here.
61,668570209343508480,Sun Nov 22 23:22:13 +0000 2015,0,1,@TotalDogBiscuit I have a special kind of hatred for people who arrogantly revel in their awfulness.
62,668569074943684609,Sun Nov 22 23:17:43 +0000 2015,0,1,@TotalDogBiscuit Yet their whining is as delicious as Leigh Alexander's.
63,668567686377410560,Sun Nov 22 23:12:12 +0000 2015,334,0,RT @YeyoZa: Modern feminism seems to be about removing women from any responsibility whatsoever for their actions https://t.co/FvQIvMcWK5
64,668565489270939648,Sun Nov 22 23:03:28 +0000 2015,1918,0,RT @MeninistTweet: feminist logic https://t.co/Ja5cctXsL3
65,668565072713674752,Sun Nov 22 23:01:49 +0000 2015,0,0,"The one on the right gets 5/5 potatoes.

Would view again. https://t.co/Lu7GFf9lft"
66,668564630202007552,Sun Nov 22 23:00:03 +0000 2015,0,0,"Hey, that's a redneck saying!

/cultural appropriation https://t.co/f8KBWmy3Je"
67,668563731912126465,Sun Nov 22 22:56:29 +0000 2015,8436,0,RT @_veemariee: Her dad posted this on fb.. Help bring Destiny home safe 🙏🏽 https://t.co/fXrPYQRCe2
68,668562191969202176,Sun Nov 22 22:50:22 +0000 2015,0,1,"Are you kidding?

All that's missing is green skin.

/fap https://t.co/3wr0ZME2E4"
69,668370430273679360,Sun Nov 22 10:08:22 +0000 2015,0,1,"@SusanJacques1 @TheRalphRetort @ShawnMichaels @Nero @Lauren_Southern 
T'was good shit. ;)"
70,668319780869414912,Sun Nov 22 06:47:07 +0000 2015,1,0,For reasons https://t.co/7hDV7Lyb5t
71,668319504129245184,Sun Nov 22 06:46:01 +0000 2015,0,0,@MargaretsBelly You drunk?
72,668319333869862912,Sun Nov 22 06:45:20 +0000 2015,0,0,"@Liberal_Lunacy @MargaretsBelly @Nero He has a great voice, but that song is terrible."
73,668309273475174400,Sun Nov 22 06:05:22 +0000 2015,0,0,@MargaretsBelly UJelly?
74,668301369745522688,Sun Nov 22 05:33:57 +0000 2015,1,2,"@cbcnewsbc @JungleStrikeGuy Damn, at least show a mature cola so people will get the impression that you know what you're talking about."
75,668300875941695488,Sun Nov 22 05:31:59 +0000 2015,0,0,"OK, this is awesome. https://t.co/8HlYdTy8NE"
76,668299023560916992,Sun Nov 22 05:24:38 +0000 2015,0,1,"@EversIsClevers Now take a hit.

/orbit"
77,668298638880280577,Sun Nov 22 05:23:06 +0000 2015,0,0,@offlineangel @seaxpea To damned naturally pretty.
78,668294193895366656,Sun Nov 22 05:05:26 +0000 2015,0,0,"@shoe0nhead You're trash? Wow.

AFAICT, you're virtuous as hell compared to most GenX women."
79,668287148001509376,Sun Nov 22 04:37:26 +0000 2015,130,0,RT @mombot: #Fallout4 reviewers wearing their bribes during reviews. This is reaching Dorito Pope levels of ridiculousness. https://t.co/TX…
80,668284046494015488,Sun Nov 22 04:25:07 +0000 2015,0,0,@MargaretsBelly You'd need someone to harmonize with.
81,668282512058294274,Sun Nov 22 04:19:01 +0000 2015,0,0,"@ArmouredSkeptic @Nero Steel doesn't stretch easily, bro."
82,668279291860426752,Sun Nov 22 04:06:13 +0000 2015,14,0,RT @JLat55: @Nero @ezralevant Try this one? https://t.co/av9iTajTCb
83,668279095504068609,Sun Nov 22 04:05:27 +0000 2015,0,0,"@MargaretsBelly @Nero Would, um, acquire and listen."
84,668277524489707521,Sun Nov 22 03:59:12 +0000 2015,0,1,"@JLat55 Thank you. I can watch this one. :)

@MargaretsBelly @Nero @ezralevant"
85,668276636094234624,Sun Nov 22 03:55:40 +0000 2015,0,2,"@LauereliMeyer @HarryIsaacJr @Korig @KarismaSingh @ThatDamnedGamer @Son_Of_A_Cad Would probably eat if I was drunk enough.

Otherwise, gross"
86,668271560218800128,Sun Nov 22 03:35:30 +0000 2015,0,0,So true. https://t.co/uLAHnWssjF
87,668270819165011968,Sun Nov 22 03:32:33 +0000 2015,0,1,@TheRalphRetort It was one of the highlights of the stream.
88,668270502453108737,Sun Nov 22 03:31:18 +0000 2015,0,0,@Nero @MargaretsBelly Milo's got a great voice.
89,668236407656153089,Sun Nov 22 01:15:49 +0000 2015,0,0,"You looked great doing it, too. https://t.co/ZsIMSDmBCG"
90,668236181285400576,Sun Nov 22 01:14:55 +0000 2015,0,1,"@MargaretsBelly @AngryFoodie2015 I've already been thinking that for several years.

Iraq war was sheer waste."
91,668228207695425536,Sun Nov 22 00:43:14 +0000 2015,0,1,@MargaretsBelly just caught @Sargon_of_Akkad unaware.
92,668226667643404288,Sun Nov 22 00:37:07 +0000 2015,0,0,"@MargaretsBelly ""Milo doesn't know how to eat a box.""

LOL"
93,668224887438217216,Sun Nov 22 00:30:02 +0000 2015,0,0,"@MargaretsBelly I agree.

My folks lost 40+ years of health insurance (with hundreds of thousands of $ invested) because of ObamaCare."
94,668212245730471936,Sat Nov 21 23:39:48 +0000 2015,0,0,@HarmfulOpinions And GOAL!
95,668206161460486149,Sat Nov 21 23:15:38 +0000 2015,0,1,"@MargaretsBelly Holy shit, you got him again."
96,668090234605715456,Sat Nov 21 15:34:59 +0000 2015,0,0,"@datnofact @thunderf00t @kflogan @JennyKMcDermott Holy shit, thunderf00t's a playa! :P"
97,668060260897177600,Sat Nov 21 13:35:52 +0000 2015,0,1,"@EversIsClevers Sativa in the morning, indica in the evening."
98,668058448039297024,Sat Nov 21 13:28:40 +0000 2015,0,1,"@Daddy_Warpig @Ash_Effect Well, there's one I didn't fall for. :/"
99,667996413133873152,Sat Nov 21 09:22:10 +0000 2015,0,1,"@astamoore @MargaretsBelly And when that train comes 'round the bend,

check the shrubbery on the other end."
100,667984674262675457,Sat Nov 21 08:35:31 +0000 2015,198,0,"RT @PwnParrot: The industry is bringing out the knives, guy

You know what to do

Boost and RT this stuff to Kingdom come! https://t.co/k28…"
101,667983808340201473,Sat Nov 21 08:32:05 +0000 2015,111,0,RT @RickGumshoe: Best regards #GamerGate @Kotaku @GreyTheTick https://t.co/ZnPxdi0RWX
102,667978242662395904,Sat Nov 21 08:09:58 +0000 2015,0,0,@juanvalenciagd @mombot WHAT IS IT?
103,667977875379785728,Sat Nov 21 08:08:30 +0000 2015,0,1,"I see what you did, there. https://t.co/kxFMJuB2Mw"
104,667976824509476865,Sat Nov 21 08:04:20 +0000 2015,625,0,"RT @Boogie2988: @jasonschreier honest to god Jason you call me a liar?

With all due respect, go fuck yourself sir."
105,667969667500146688,Sat Nov 21 07:35:53 +0000 2015,2,0,RT @ty2010b: Were we not supposed to notice? https://t.co/tkr1rJt4Gg
106,667966551811735552,Sat Nov 21 07:23:30 +0000 2015,0,1,"@MargaretsBelly Who wants to ride on an ironing board?

They ain't no fun; I tried me one."
107,667941186091397120,Sat Nov 21 05:42:43 +0000 2015,0,0,@ThaStonerNation @CannabisCurtis FAP
108,667928576851705856,Sat Nov 21 04:52:36 +0000 2015,0,0,"@OttoArantes @Jamizz_OF @Chartoc @GMShivers @ChazDragoon OH FUCK.

Guilty."
109,667924966323564544,Sat Nov 21 04:38:16 +0000 2015,0,0,@Teridax @Daddy_Warpig @livebeef Which one?
110,667917505986322432,Sat Nov 21 04:08:37 +0000 2015,0,0,You deserve recognition for all your hard work. https://t.co/0CnrFv8sJV
111,667914928016101376,Sat Nov 21 03:58:22 +0000 2015,0,0,"@SubjectZeroRG @j_millerworks Eyebleach, STAT!"
112,667912827265380353,Sat Nov 21 03:50:01 +0000 2015,0,1,@lizzyf620 @Zengar @Nero I replace mayo with ranch on my BLTs.
113,667911486593875968,Sat Nov 21 03:44:42 +0000 2015,99,0,"RT @Banjoteeth: For your consideration.

Ladies and gentlemen: Jason Schreier.

#GamerGate https://t.co/aKapi6rLAF"
114,667911201305702400,Sat Nov 21 03:43:34 +0000 2015,0,0,"@Zengar @Apolocalypses @MargaretsBelly ""Guess my bra size.""

Yeah, that's not a loaded question."
115,667909767357071360,Sat Nov 21 03:37:52 +0000 2015,0,0,"""People are tired of being led by leaders who are mostly incompetent.""

Damn skippy. 

@realDonaldTrump"
116,667907213940256768,Sat Nov 21 03:27:43 +0000 2015,0,0,@MargaretsBelly I wanna fix his hair.
117,667906610371563521,Sat Nov 21 03:25:19 +0000 2015,0,1,Can't wait. 😈 https://t.co/OZhjtpuOMK
118,667906398102011904,Sat Nov 21 03:24:29 +0000 2015,0,0,@MargaretsBelly @baneofhipsters Why do you watch bad TV?
119,667872667941236736,Sat Nov 21 01:10:27 +0000 2015,33,0,"RT @GrrrGraphics: @AnnCoulter  Don't worry, America doesn't want to dance with Jeb https://t.co/oXerUsBQEN"
120,667867733283868672,Sat Nov 21 00:50:50 +0000 2015,0,1,@Jamizz_OF Pussy.
121,667867354643066880,Sat Nov 21 00:49:20 +0000 2015,0,1,@Chartoc @GMShivers @ChazDragoon @Jamizz_OF I find it highfuckinglarious that there are still people willing to defend Kotaku at this point.
122,667614390749908992,Fri Nov 20 08:04:09 +0000 2015,0,0,@MargaretsBelly Then maybe you should stop attaching so many conditions to your own happiness.
123,667548631260651520,Fri Nov 20 03:42:50 +0000 2015,0,0,"@MargaretsBelly Lies.

You look better than that."
124,667546363433979904,Fri Nov 20 03:33:50 +0000 2015,0,0,@CthulhusGames @MargaretsBelly Postal 2?
125,667546048265613312,Fri Nov 20 03:32:34 +0000 2015,0,0,@MargaretsBelly @CthulhusGames Worldstar?
126,667545229558456320,Fri Nov 20 03:29:19 +0000 2015,0,0,@MargaretsBelly What does?
127,667539889240580096,Fri Nov 20 03:08:06 +0000 2015,0,0,"@TomsAllende @Vernaculis This shit has been true since before that movie was made.

Just replace ""feminism"" with ""political agenda du jour."""
128,667539155304505344,Fri Nov 20 03:05:11 +0000 2015,0,1,@A_Felix84 @117Baz @Skin_Yard I saw the originals (not the silly Special Edition) in the theater when I was a kid.
129,667538841968988160,Fri Nov 20 03:03:56 +0000 2015,0,0,@MargaretsBelly You'd probably look even better in that getup than Nichelle Nichols did.
130,667537565231222785,Fri Nov 20 02:58:52 +0000 2015,0,0,@MargaretsBelly No arguments here.
131,667535843599458304,Fri Nov 20 02:52:01 +0000 2015,0,0,"@MargaretsBelly I don't even have 5.6TB of blu-ray rips.

Yet."
132,667530964449501184,Fri Nov 20 02:32:38 +0000 2015,0,0,"@MargaretsBelly They should be decent, but not the best, for music. Great for what you paid for them, though.
@ReturnofQuinns Had mine 4 yrs"
133,667488742546931714,Thu Nov 19 23:44:52 +0000 2015,0,0,@Nero Ya' think?
134,667485141585952768,Thu Nov 19 23:30:33 +0000 2015,0,1,@MargaretsBelly Great find! 👍
135,667480639541633024,Thu Nov 19 23:12:40 +0000 2015,0,0,"@AlphaOmegaSin @The_Spore666 @sanderson1611 Yeah, well, I think fans of Christian contemporary should die."
136,667474557121355776,Thu Nov 19 22:48:30 +0000 2015,0,1,"@MargaretsBelly @knelligan12 Damn, that was fast."
137,667467609051238400,Thu Nov 19 22:20:53 +0000 2015,3,0,"RT @Banjoteeth: Fuck you, @Kotaku.

No gamer is backing you. You're blacklisted because you're fucking assholes, I would never stand next t…"
138,667467093479063552,Thu Nov 19 22:18:50 +0000 2015,0,0,@Kotaku YOU HAD ONE JOB...
139,667461612832317440,Thu Nov 19 21:57:03 +0000 2015,0,0,"@StandLoneCmplex @MargaretsBelly Ah, okay."
140,667458536134197248,Thu Nov 19 21:44:50 +0000 2015,0,0,"@MargaretsBelly @StandLoneCmplex You've got it backwards.

Dowries are paid to the groom by the father of the bride."
141,667438308809646084,Thu Nov 19 20:24:27 +0000 2015,0,0,Can't wait to see what sort of mischief you're planning. 😈 https://t.co/5BUfVKCL53
142,667430756084486144,Thu Nov 19 19:54:27 +0000 2015,0,0,@117Baz @ty2010b Poetic justice.
143,667427308211425287,Thu Nov 19 19:40:45 +0000 2015,50,0,"RT @HarmfulOpinions: '... hyper-masculine gamers.'
Jesus Christ.
My sides. https://t.co/dTov0WuzbA"
