,id_str,created_at,retweet_count,favorite_count,text
0,669241806232674304,Tue Nov 24 19:50:55 +0000 2015,0,0,Mike Simonetti reveals the new signature of his label 2MR https://t.co/CcJtB56g73 https://t.co/9j2CHTdNeD
1,668927257856098305,Mon Nov 23 23:01:00 +0000 2015,0,0,A friendly game to keep up our latest overarching theme: Balls https://t.co/4nm1D9BKvA:
2,668157354731507712,Sat Nov 21 20:01:41 +0000 2015,1,4,.@MonsterChildren finally announced the winners of their annual photo comp Check out our winning GIRL by Matt Godkin https://t.co/4VoSZVUOmR
3,667507886885642241,Fri Nov 20 01:00:56 +0000 2015,5,5,Anjelica Huston's here to help us make a BIG furry announcement https://t.co/awOsIXLbXP https://t.co/lJAm1of0r5
4,667093726863474688,Wed Nov 18 21:35:13 +0000 2015,0,0,Our Must-reads from the 2015 Miami Book Fair International https://t.co/we0VBZOkPm https://t.co/EohD2TgNdk
5,666736439414099975,Tue Nov 17 21:55:29 +0000 2015,0,0,The #PongPongPresident tells the story of how Hip Hop and Pong-pong became a pair https://t.co/ww65ctT6yy
6,666368996636250117,Mon Nov 16 21:35:23 +0000 2015,0,0,Things you most definitely should be doing this November https://t.co/xSYLl9tFqI
7,664549496152551424,Wed Nov 11 21:05:21 +0000 2015,0,0,Ten reasons why the 'New' New York is the top of the food chain  https://t.co/1sSu0YQkVT https://t.co/J23gKBljIW
8,664485822113124352,Wed Nov 11 16:52:20 +0000 2015,0,1,"From the East Village to the West Coast, @motopony returns to #standardsounds tonight at 7:30 @standardhwood https://t.co/dASiGAg7Qw"
9,664183441353777156,Tue Nov 10 20:50:47 +0000 2015,0,1,. @kacyhill’s elevator ride up to a record contract with @kaynewest https://t.co/hiAv4AGU8O https://t.co/HSu4noPEG8
10,662726354425647104,Fri Nov 06 20:20:50 +0000 2015,0,0,'Shame' Co-writer Abi Morgan and our oh-so essential window scenes https://t.co/JCgPjmjWTX
11,662012884902387712,Wed Nov 04 21:05:46 +0000 2015,1,3,Celebrating @GeenaRocero 's New Series atop @standarddtla with @Caitlyn_Jenner https://t.co/0Cb5AwLeuw https://t.co/suXrnKzLDz
12,660198375426531328,Fri Oct 30 20:55:33 +0000 2015,0,0,Poet Jacqueline Suskin Checks In at @standardhwood https://t.co/yf8424bfIy https://t.co/oheKbfK8f9
13,659804648434454529,Thu Oct 29 18:51:01 +0000 2015,0,1,NSFW: Bruce High Quality Foundation Interviews Artist Betty Tompkins https://t.co/ze3EHbruOR https://t.co/hn7R3ciIB5
14,659797120287907840,Thu Oct 29 18:21:06 +0000 2015,2,0,The Perfect Pre-Halloween Read https://t.co/y9lRPe38rF https://t.co/VjJs92tTa3
15,659517645943894016,Wed Oct 28 23:50:34 +0000 2015,0,0,The West Hollywood Water Polo team dropped by to show us their stuff https://t.co/gp3zrepmsf https://t.co/QRgfusFiVU
16,659482432396206080,Wed Oct 28 21:30:39 +0000 2015,0,1,Take a sip of all the best coffee Downtown LA has to offer https://t.co/TgKwjqunYn https://t.co/3rHldx2jJS
17,659379281999634433,Wed Oct 28 14:40:46 +0000 2015,1,1,"Girls, girls, girls! The shortlist for our category of the @MonsterChildren photo competition is up now. https://t.co/EzhnVKPTqc"
18,659110042067718144,Tue Oct 27 20:50:54 +0000 2015,1,1,"An exclusive look at Superpoze's new video ""Opening"" https://t.co/u8UoLYT3Z5 https://t.co/OQ1H5WEFo2"
19,658761527189741568,Mon Oct 26 21:46:01 +0000 2015,0,0,"Songs from a Room: Wet at The Standard, East Village https://t.co/3ilsBe6mCD https://t.co/iR203l1enC"
20,658005215019429889,Sat Oct 24 19:40:43 +0000 2015,0,0,"This season it's all about Balls, Balls, Balls https://t.co/EjFWd5RFGE https://t.co/VrE3UaidmE"
21,657213116401496064,Thu Oct 22 15:13:12 +0000 2015,0,1,Rio-bound sailor Sarah Newberry stopped by for some rays ☀️ Read more: https://t.co/DjKeWrTIMO https://t.co/FCwzRJpun8
22,654735171149688832,Thu Oct 15 19:06:43 +0000 2015,0,0,Last day to enter the Monster Children photo competition! Do it now!  http://t.co/KOu7sDdYt6
23,654060438984986628,Tue Oct 13 22:25:35 +0000 2015,1,2,Authentic #FarmToTable courtesy of Narcissa and that beautiful head of lettuce http://t.co/2mA1L7BpI3 http://t.co/7wcnkH9jH4
24,654050196012273665,Tue Oct 13 21:44:53 +0000 2015,1,1,"RT @outtraveler: The Standard, Hollywood Hosts WeHo Water Polo Guys http://t.co/n9TTcGEleO"
