,id_str,created_at,retweet_count,favorite_count,text
0,668827112338534400,Mon Nov 23 16:23:04 +0000 2015,0,0,It's so obvious.Politics of fear from Bush's playbook is being reintroduced in Europe 2 generate momentum for WOT 2.0. #BrusselsLockdown
1,667774528441950209,Fri Nov 20 18:40:28 +0000 2015,158,0,RT @ChelseaFC: 'A win can be a catalyst.' - Our latest fan written blog on tomorrow's game... https://t.co/WzE11DZURf
2,667770728327077888,Fri Nov 20 18:25:22 +0000 2015,0,0,"@Ahtazazahmad1: We want military cricket board now.

#PAKvENG 😜"
3,667650389530058752,Fri Nov 20 10:27:11 +0000 2015,0,0,"@majid_mehmud In this endevour, these govts r fully backed by US &amp; West who fear loss of control of Muslim world as a result of grand debate"
4,667649510844309504,Fri Nov 20 10:23:42 +0000 2015,2,1,"@majid_mehmud Instead of engaging in a reasoned debate,Muslim govts have securitized the debate by hiding behind IS, AQ &amp; Taliban brands."
5,667648595571679232,Fri Nov 20 10:20:04 +0000 2015,0,1,"V need 2 update our analysis of Muslim world. Besides issue of brutal occupations,contemporary struggle is abt how 2 organise state &amp;society"
6,666858333610078209,Wed Nov 18 05:59:51 +0000 2015,12,0,RT @MarkeyDaniel: It's Time for a Frank Talk with Pakistan’s Army Chief https://t.co/4HRXYyKpeo
7,665523749643526145,Sat Nov 14 13:36:41 +0000 2015,0,1,Loss of life is regrettable but don't forget larger picture: These attacks will enable Europe for increased intervention in ME #ParisAttacks
8,665519452109324288,Sat Nov 14 13:19:36 +0000 2015,6,0,RT @JadBantha: Can someone tell me how an explosion that kills over 100 civilians leaves a Syrian passport intact #ParisAttacks
9,665019558013595648,Fri Nov 13 04:13:12 +0000 2015,10,0,RT @DefenseOne: Chinese Scientists Unveil New Stealth Material Breakthrough https://t.co/7w9DbU2lXG https://t.co/12why9NEa5
10,664794282113564672,Thu Nov 12 13:18:02 +0000 2015,5,0,"RT @AnaAlecs: Very nature of Pakistan &amp; lack of trust the problem, no need for additional CBMs between India-Pakistan, says Manpreet Sethi …"
11,663025040930263040,Sat Nov 07 16:07:42 +0000 2015,0,1,https://t.co/zNtG7JLY86
12,662558004664016896,Fri Nov 06 09:11:52 +0000 2015,0,0,"Don't know how much true is the report but still an interesting one."" Rebellion within #Iran because of #Syria"" https://t.co/OZvHCHoeef"
13,660817039150460928,Sun Nov 01 13:53:54 +0000 2015,4,0,RT @htTweets: Notorious Uzbek strongman welcomes Kerry to Silk Road citadel https://t.co/3yTcybDrbN https://t.co/7exnGx5oEq
14,660816596584300545,Sun Nov 01 13:52:08 +0000 2015,0,0,"@MidEastNews @shamsZaman_72 yet he aligns Iran with US to assist its regional projects in Afg , Syria , Middle East #deception #doublespeak"
15,660792480804298752,Sun Nov 01 12:16:19 +0000 2015,174,0,RT @AJEnglish: A syrian mother sits with her enfant son moments after arriving in Lesbos https://t.co/ChCQJjTUen https://t.co/VQ0bJmNgBF
16,660682077482954753,Sun Nov 01 04:57:36 +0000 2015,25,0,"RT @HakeemO: Classic case of donor money being sent back home, than spending on grantee: USAID $21.5 m project fails in Pakistan https://t.…"
17,660124671917039616,Fri Oct 30 16:02:40 +0000 2015,0,0,@RichardHaass ISIS is hoax.Obama's decision reflects desperation to save Assad regime from rebel army after failure of Russian intervention
18,659439600138657792,Wed Oct 28 18:40:27 +0000 2015,3,0,"RT @ajwsmall: French and German ambassadors to Beijing write joint op-ed on why they're China's ""central partners in Europe"": https://t.co/…"
19,658573756411973632,Mon Oct 26 09:19:53 +0000 2015,0,0,Massive Earth quakes jolts buildings in #Islamabad #Pakistan
20,657892162072420352,Sat Oct 24 12:11:29 +0000 2015,0,0,"If any one wants 2 measure the depth of decline of Jamat e Islami , he needs to hear the ongoing press conf of Siraj ul haq with Fazl Rehman"
21,657806090885812224,Sat Oct 24 06:29:28 +0000 2015,52,0,RT @dawn_com: Maryam Nawaz being groomed much like Zulfikar Bhutto trained Benazir Bhutto: Analyst https://t.co/A5vZW2ZGUV https://t.co/vEn…
22,657805948929593344,Sat Oct 24 06:28:54 +0000 2015,1,2,"@generalqayyum @SeharKamran Historically, foreign intervention of colonial powers in regional affairs only bring instability #historylessons"
23,657612581444714496,Fri Oct 23 17:40:31 +0000 2015,0,0,"From @mohammedhanif 'The US says, do more; Pakistan says, pay more' , a must read https://t.co/i3RBReEhfe"
