,id_str,created_at,retweet_count,favorite_count,text
0,661422979218317312,Tue Nov 03 06:01:41 +0000 2015,0,0,#art #painting #ghoul #detail https://t.co/2JQSnqfQPa
1,658734512562663424,Mon Oct 26 19:58:41 +0000 2015,0,0,#painting #face #art https://t.co/AwCvGFARZE
2,651871028856008704,Wed Oct 07 21:25:39 +0000 2015,0,0,"I drew this with a old bent stick

#art #drawing #painting #ink #yolo #figurestudy https://t.co/329mGs1vmL"
3,651739511198584832,Wed Oct 07 12:43:02 +0000 2015,0,0,First attempt at drawing a 7 year old's imagination. Photo was taken before I added more rage and… https://t.co/dCqfoQdtRD
4,651735422331039744,Wed Oct 07 12:26:47 +0000 2015,0,1,#art #digitalart #grunge #illustration https://t.co/QcYQqA8noB
5,651726806983118848,Wed Oct 07 11:52:33 +0000 2015,0,0,#illustration #art #drawing #fashion #fashionillustration #sketch https://t.co/nYfzFjecZq
6,651242864073154560,Tue Oct 06 03:49:32 +0000 2015,0,0,#art #drawing #figurestudy #yolo #neon #painting https://t.co/4GbztTmGrc
7,650912033714622464,Mon Oct 05 05:54:56 +0000 2015,0,0,#art #drawing #figurestudy #sketch #yolo https://t.co/jtu9yT0WjC
8,650911992648192000,Mon Oct 05 05:54:47 +0000 2015,0,0,"Gashboard.  Get it?

#art #watercolour https://t.co/N5IfQ2pdRe"
9,650904352689885184,Mon Oct 05 05:24:25 +0000 2015,0,1,"So . Thirsty. Need. Brains
#abstract #art #painting https://t.co/vdjPlMz0rU"
10,630897957794127872,Tue Aug 11 00:26:09 +0000 2015,0,0,#sculpture #ceramic https://t.co/Zqm8KkmMad
11,628227116426002433,Mon Aug 03 15:33:11 +0000 2015,0,1,"by Anne Schulz 2007
#watercolour #art #illustration
#figurativeart #melbourne #geelong https://t.co/0ZG8Yqu7v4"
12,628226369521102848,Mon Aug 03 15:30:13 +0000 2015,0,0,"Anne Schulz 
2007

#Watercolour #art #face #illustration https://t.co/v9F4gdgEtW"
13,626619380399513600,Thu Jul 30 05:04:36 +0000 2015,0,0,"Need your help! Please like my new facebook page 
http://t.co/snO06aKx1K
Xxx

Anne Schulz
Acrylic… https://t.co/eUJt1f2nrq"
14,626570181301501953,Thu Jul 30 01:49:06 +0000 2015,0,1,"My #art is now on facebook, please like! Xx
https://t.co/wDqjcuN1dv
#painting http://t.co/Qoceh2Ywwe"
15,626261579286335488,Wed Jul 29 05:22:50 +0000 2015,0,0,"Bruce Willis in style of Bruce Willis
By Anne Schulz https://t.co/3gqYtZuxS1"
16,623263096669274112,Mon Jul 20 22:47:56 +0000 2015,0,0,Von Stache - Walk On Me http://t.co/VWrAONwhGy
17,620994509481078785,Tue Jul 14 16:33:23 +0000 2015,0,0,Just posted a photo https://t.co/tBmJoMGMnL
18,620993886807302144,Tue Jul 14 16:30:54 +0000 2015,0,0,Just posted a photo https://t.co/BYCB1EDaei
19,620993507004674050,Tue Jul 14 16:29:24 +0000 2015,0,0,Just posted a photo https://t.co/9xmmES0OWH
20,620993223272611840,Tue Jul 14 16:28:16 +0000 2015,0,0,Just posted a photo https://t.co/PhpG12rWwY
21,620986609450786816,Tue Jul 14 16:01:59 +0000 2015,0,0,#bush https://t.co/gYl9IAhxmu
22,620984446439825408,Tue Jul 14 15:53:24 +0000 2015,0,0,#australia https://t.co/njSwH9m64c
23,619036066100703232,Thu Jul 09 06:51:13 +0000 2015,0,1,"Best band in the world
The Indian Skies 2011 album ""Sunflower""
#albumcover #record #design #art https://t.co/aFQ5bFJde8"
24,618150081204756480,Mon Jul 06 20:10:38 +0000 2015,0,0,By Anne Schulz 2010 https://t.co/opLLWIh1ks
25,618137267694080000,Mon Jul 06 19:19:43 +0000 2015,0,0,"If this painting were a song it might be be called ""Sometimes you try and sometimes you just stop… https://t.co/WtQ7N4I2vh"
26,614329871712550912,Fri Jun 26 07:10:29 +0000 2015,0,1,"If you like headaches and clearing junk files, making animation on your phone is for you https://t.co/3UQ3NWzUcV"
27,614282815211982850,Fri Jun 26 04:03:30 +0000 2015,0,0,A Gif for you https://t.co/oVX8ktonEN
28,614103919485132801,Thu Jun 25 16:12:38 +0000 2015,0,0,Caution: may cause seizures. https://t.co/VMbzfRedN6
29,614038655640969216,Thu Jun 25 11:53:18 +0000 2015,0,0,#art #design #illustration #anneschulzart #ghoul https://t.co/4N1vtr8fBv
30,614024068841537537,Thu Jun 25 10:55:20 +0000 2015,0,0,#ghoul #illustration #art #graphicdesign #anneachulzart https://t.co/onbdspz7c9
31,614020852800163840,Thu Jun 25 10:42:33 +0000 2015,0,0,Pleased to yew hope you guess my name https://t.co/ciy7AuKH38
32,613670584245985280,Wed Jun 24 11:30:43 +0000 2015,0,0,#art #paint #portrait #ghoul #anneschulzart #painting #acrylicpaint https://t.co/LwmLodEQBC
33,612919479945818112,Mon Jun 22 09:46:06 +0000 2015,0,2,"Well that was fun.
#Art #ghoul #sketch #graphicdesign #illustration #drawing #sharpie https://t.co/krUq40TeRp"
34,612619761244106752,Sun Jun 21 13:55:07 +0000 2015,0,1,Child https://t.co/oNt6VKCNLm
35,612613873271750656,Sun Jun 21 13:31:43 +0000 2015,0,2,Hey https://t.co/bsObigNy51
36,612609252142751745,Sun Jun 21 13:13:22 +0000 2015,0,1,It's a ghoul with a crop top on https://t.co/lDm0ntvhOE
37,612606250421985280,Sun Jun 21 13:01:26 +0000 2015,0,1,"Well that was fun.
#Art #ghoul #sketch #graphicdesign #illustration #drawing #sharpie https://t.co/krUq40TeRp"
38,612600052511477761,Sun Jun 21 12:36:48 +0000 2015,0,1,Ghoul 2 (quick sketch series) #art #sketch #texta http://t.co/0cLI05theo
39,612599320425009153,Sun Jun 21 12:33:54 +0000 2015,0,2,#Art #painting #oilpaint #anneschulzart #2010 http://t.co/fD2oAt7BQF
40,612598162105106432,Sun Jun 21 12:29:18 +0000 2015,24,0,"RT @presentcorrect: Happy Summer Solstice!

(Via @sturdyAlex @Mandi_Tinker) http://t.co/A1UNGFrUTA"
41,612521961789370376,Sun Jun 21 07:26:30 +0000 2015,0,0,"@DPronk1959 cheers, ill check it out"
42,612478984618512386,Sun Jun 21 04:35:43 +0000 2015,2267,0,"RT @SciencePorn: “If you’re bored, you’re doing something wrong.” -Richard Dawkins http://t.co/R9K9lMxFWs"
43,612454297352077312,Sun Jun 21 02:57:37 +0000 2015,17,0,RT @chunklet: Never google Kevin Smith Giant Jorts. http://t.co/LiMPgRVE5i
44,612162288997412865,Sat Jun 20 07:37:17 +0000 2015,0,0,#art #expressionist #abstract #oilpainting #texture #2008 http://t.co/HuXRkgLch9
45,612161039472455680,Sat Jun 20 07:32:19 +0000 2015,0,1,My first solo exhibtion #anneschulzart #art http://t.co/PxA5SGgVF1
46,612160474533138432,Sat Jun 20 07:30:05 +0000 2015,0,0,#2005 #painting #industrial #geelong #localart #art #anneschulzart http://t.co/wUGwIS9fZe
47,612158383408480256,Sat Jun 20 07:21:46 +0000 2015,0,1,#2010 #texture #ballarat #hands #portrait  #expressionism #art #painting https://t.co/4zBMZnQIW1
48,612157725527511040,Sat Jun 20 07:19:09 +0000 2015,0,2,#art #painting #expressionist #2010 #hands #anneschulzart #texture http://t.co/PQ72oxI8rE
49,612109087585665025,Sat Jun 20 04:05:53 +0000 2015,0,0,@real_spirits387 haha omg cool!
50,611949899966455808,Fri Jun 19 17:33:20 +0000 2015,0,0,"@real_spirits387 cool, tell me more!"
51,611948839000379392,Fri Jun 19 17:29:07 +0000 2015,0,0,"@real_spirits387 
For this particular painting the background was inspirated by the yarra river docklands melbourne australia"
52,611948098563080192,Fri Jun 19 17:26:10 +0000 2015,0,0,"@real_spirits387 
I dont have a specific inspiration or goal. I work by expressing what comes naturally 1idea at a time. Fan of egon schiele"
53,611945113401438208,Fri Jun 19 17:14:19 +0000 2015,0,3,"@PerezHilton @robkardashian 
#robkardashian is a megababe. He orta be a clothing model for big guys items. Defs a demand for XXL style. ;) 💕"
54,611939285818675200,Fri Jun 19 16:51:09 +0000 2015,0,2,"Oh my god, @robkardashian is so hot right now. And I would like a handful of that. What a huge babe. 💕"
55,611812088508346368,Fri Jun 19 08:25:43 +0000 2015,0,0,@real_spirits387 Sorry to disappoint :) 👽
56,611810734519906305,Fri Jun 19 08:20:20 +0000 2015,39,0,RT @DerekQxqx: An abacus for theorhetical math. http://t.co/sY1oz4KMsj
57,611810283971973124,Fri Jun 19 08:18:33 +0000 2015,2,0,RT @CandyLordMusic: http://t.co/MigyX6VCv0
