,id_str,created_at,retweet_count,favorite_count,text
0,669291880291696640,Tue Nov 24 23:09:53 +0000 2015,0,1,* Announcing the Availability of the Microsoft Data Science Virtual Machine https://t.co/dA8pbpFqic @Microsoft
1,669291877536038914,Tue Nov 24 23:09:53 +0000 2015,0,0,"""There are 10 types of people in this world: those who understand binary and those who don't."" ~Anonymous"
2,669274179955466241,Tue Nov 24 21:59:33 +0000 2015,1,1,* Prepare to Set Sail on SQL Cruise Caribbean 2016 https://t.co/OJmJ3UqXgi @grrl_geek #sqlserver
3,669270583868301312,Tue Nov 24 21:45:16 +0000 2015,1,0,"""There are things known and there are things unknown, and in between are the doors of perception."" ~Aldous Huxley"
4,669270163431292929,Tue Nov 24 21:43:36 +0000 2015,1,0,* The Importance of Reporting Harassment Incidents https://t.co/ej56WBN6aU @sqlpass #sqlserver
5,669261995909251073,Tue Nov 24 21:11:08 +0000 2015,0,0,* PASS Anti-Harassment Policy Reminder https://t.co/EjdDxPqmU4 @sqlpass #sqlserver
6,669261841382658049,Tue Nov 24 21:10:31 +0000 2015,0,0,* SQL Server 2005 End of Support and Business Intelligence https://t.co/8BPOt9Ln4h https://t.co/3SK9ppPPk3 #sqlserver
7,669258853234659328,Tue Nov 24 20:58:39 +0000 2015,0,0,"""A computer once beat me at chess, but it was no match for me at kick boxing."" ~@EmoPhilips"
8,669254632569503745,Tue Nov 24 20:41:53 +0000 2015,1,0,* Storing JSON in SQL Server https://t.co/wwzvAAKjJY @Microsoft
9,669253402149433345,Tue Nov 24 20:36:59 +0000 2015,11,1,Find your inner CPU #computerhumor https://t.co/IYBiUT0ZHl
10,669248784132632577,Tue Nov 24 20:18:38 +0000 2015,0,0,* Using multiple log files https://t.co/c436CFzhk4 @sqlstudent144 #sqlserver
11,669242948966604801,Tue Nov 24 19:55:27 +0000 2015,0,0,"""Knowledge is the wing wherewith we fly to heaven."" ~William Shakespeare"
12,669242586058629120,Tue Nov 24 19:54:01 +0000 2015,1,0,"* SQL Server Heaps, and Their Fragmentation https://t.co/kJWXUdwpTk @SQLServerCentrl"
13,669237416163676161,Tue Nov 24 19:33:28 +0000 2015,0,0,* Getting ready for Hadoop https://t.co/nkok4lXeQg @SQLServerCentrl
14,669237332999032832,Tue Nov 24 19:33:08 +0000 2015,0,0,* SQL SERVER – New features in SQL Server 2016 Setup Wizard https://t.co/39RNwuGca7 @pinaldave #sqlserver
15,669225318012624896,Tue Nov 24 18:45:24 +0000 2015,2,0,* SQL Server 2012 SP3 is now available! https://t.co/98kZS4No0U @Microsoft
16,669224439666622464,Tue Nov 24 18:41:54 +0000 2015,0,0,A bug in the code is worth two in the documentation. #computerhumor
17,669223615993397248,Tue Nov 24 18:38:38 +0000 2015,1,0,"""Everybody gets so much information all day long that they lose their common sense."" ~Gertrude Stein"
18,669222537449074688,Tue Nov 24 18:34:21 +0000 2015,0,0,* SQL Saturday Chicago 2016 Registration Open! https://t.co/rlM6bTDD0S @SQLBob #sqlserver
19,669210568700620803,Tue Nov 24 17:46:47 +0000 2015,0,0,"""If you do not know how to ask the right question, you discover nothing."" ~W. Edward Deming"
20,669206007957094400,Tue Nov 24 17:28:40 +0000 2015,0,1,"Computers make very fast, very accurate mistakes. #computerhumor"
21,669188604233719808,Tue Nov 24 16:19:30 +0000 2015,0,0,"""An investment in knowledge always pays the best interest."" ~Benjamin Franklin"
22,669184516188151809,Tue Nov 24 16:03:16 +0000 2015,0,0,"* Tuesday Morning SQL Break – November 24, 2015 https://t.co/S6wZdRyDZN @StrateSQL #sqlserver"
23,669184141989191682,Tue Nov 24 16:01:46 +0000 2015,0,0,Keyboard: Instrument used to enter errors into computer. #computerhumor
24,669173465472212992,Tue Nov 24 15:19:21 +0000 2015,1,0,"""Insight is the first condition of Art."" ~George Henry Lewes"
25,669156631717011456,Tue Nov 24 14:12:27 +0000 2015,0,0,"""In the new economy, information, education, and motivation are everything."" ~@billclinton"
26,669156503727833088,Tue Nov 24 14:11:57 +0000 2015,0,0,"""My Software never has bugs. It just develops random features."" ~Unknown+30:3021:57"
27,669144625811202048,Tue Nov 24 13:24:45 +0000 2015,0,0,"""Whatever the device you use for getting your information out, it should be the same information."" ~@timberners_lee"
28,669136580045598720,Tue Nov 24 12:52:47 +0000 2015,0,0,* Azure SQL Database - Transparent Data Encryption https://t.co/lVfegEh94S @SQLServerCentrl
29,669131805308665856,Tue Nov 24 12:33:48 +0000 2015,0,0,* Hadoop many flavors of SQL https://t.co/7cZ2jdNQgE @SQLServerCentrl
30,668970322427793408,Tue Nov 24 01:52:08 +0000 2015,0,0,"""I'm not dumb. I just have a command of thoroughly useless information."" ~Bill Watterson"
31,668965069754138625,Tue Nov 24 01:31:16 +0000 2015,0,0,* SQL SERVER – How to Create Linked Server to PostgreSQL? https://t.co/zqhRSvxlcW @pinaldave #sqlserver
32,668955300469342208,Tue Nov 24 00:52:26 +0000 2015,0,1,"""Too often we think we can act without explaining and take decisions without justifying them."" ~Peter Mandelson"
33,668941394204061696,Mon Nov 23 23:57:11 +0000 2015,0,0,"""Any powerful idea is absolutely fascinating and absolutely useless until we choose to use it."" ~Richard Bach"
34,668922992672526336,Mon Nov 23 22:44:04 +0000 2015,0,1,SQL Server 2005 support ends soon. Craft your migration proposal using this tool. https://t.co/PBOvlJd3up
35,668922684177301504,Mon Nov 23 22:42:50 +0000 2015,0,1,"""Information can be such a double-edged sword."" ~Jessiqua Wittman"
36,668907264242249728,Mon Nov 23 21:41:34 +0000 2015,0,0,* Interview Question of the Week #046 – How @@DATEFIRST and SET DATEFIRST Are Related? https://t.co/Zq411oyNZU @pinaldave #sqlserver
37,668907261062987776,Mon Nov 23 21:41:33 +0000 2015,0,0,"""Hiding within those mounds of data is knowledge that could change the life of a patient, or change the world."" ~@atulbutte"
38,668890709458554880,Mon Nov 23 20:35:47 +0000 2015,0,0,* Japanese MVPs Help the Enterprise Get the Most from Office 2016 https://t.co/tsr53nWlFj @Microsoft #sqlserver
