,id_str,created_at,retweet_count,favorite_count,text
0,669050457478688768,Tue Nov 24 07:10:34 +0000 2015,45,0,"RT @UR_Ninja: Callout try to make sure witnesses safe ""this is proof what we are doing is right"" https://t.co/A3doksw55B https://t.co/azGcG…"
1,669050333121789952,Tue Nov 24 07:10:04 +0000 2015,307,0,RT @BlackLivesMpls: UPDATE: 5 protesters shot by white supremacists at #4thPrecinctShutDown tonight. All 5 are in stable condition.
2,669049981098065921,Tue Nov 24 07:08:40 +0000 2015,117,0,"RT @OccupyWallStNYC: The whole world is watching, #4thPrecinctShutDown. #BlackLivesMatter protesters shot by white supremacists."
3,669049607758876672,Tue Nov 24 07:07:11 +0000 2015,259,0,RT @BlackLivesMpls: We need you here tmrw. We wont be intimidated. Student walk out. #Justice4Jamar March tmrw 2pm: https://t.co/wI4Uk08Ktu…
4,669049567560601602,Tue Nov 24 07:07:01 +0000 2015,45,0,RT @fightfor15: Love and Solidarity to @BlackLivesMpls: 3 protestors at #4thPrecinctShutDown shot by white supremacists tonight. https://t.…
5,669049523977588736,Tue Nov 24 07:06:51 +0000 2015,11,11,Hoping that the 4 victims of white supremacists in Minneapolis will heal quickly. We are in solidarity w/ you! ✊ #4thPrecinctShutDown
6,669048998414516224,Tue Nov 24 07:04:46 +0000 2015,56,0,RT @Bernlennials: We send our solidarity to the 4 protesters who were shot by white supremacists in Minneapolis. ✊ #4thPrecinctShutDown
7,669048949773234176,Tue Nov 24 07:04:34 +0000 2015,14,0,RT @RBR2016: Solidarity with #BlackLivesMatter protesters shot by white supremacists this evening in Minneapolis. #JusticeForJamar #4thPrec…
8,669001914739200000,Tue Nov 24 03:57:40 +0000 2015,2524,0,"RT @SenSanders: Must Read: If America really valued mothers, we wouldn’t treat them like this -@ezraklein https://t.co/IAsq1KHirZ https://t…"
9,669001658223972353,Tue Nov 24 03:56:39 +0000 2015,14,0,"RT @Campaign4Bernie: Bernie on working with the republicans to the Iowa press | RT @BernieSanders @ninaturner @KillerMike @CornelWest 
http…"
10,669001492322471937,Tue Nov 24 03:55:59 +0000 2015,11,0,RT @PropAgile: @Women4Bernie @Vets4Bernie @DemocratMarine @People4Bernie @DWStweets Bernie can unite this country like nobody else! https:/…
11,669001367382532096,Tue Nov 24 03:55:30 +0000 2015,9,0,RT @ziabean808: Best ever. @KillerMike for VP. #Bernie2016  https://t.co/N6TranAKpq
12,669001324999090176,Tue Nov 24 03:55:19 +0000 2015,3,4,Say what? @PittsBern @ajc @KillerMike
13,669001042391146497,Tue Nov 24 03:54:12 +0000 2015,8,0,RT @ninaturner: You were built for this moment @monpz ❤️ https://t.co/pYqI7Rxwry
14,669000153995608064,Tue Nov 24 03:50:40 +0000 2015,15,16,Watch Killer Mike Introduce Bernie Sanders With Moving Speech at Atlanta Rally https://t.co/UOBQ5MWSo8 via @rollingstone #BernieInALT
15,668999287548850177,Tue Nov 24 03:47:14 +0000 2015,8,11,"You all are so wonderful! Thanks so for spreading #FeelTheBern WHITE HOT
at #BernieInATL   @staceyhopkinsga @MsNonoESQ"
16,668999055457021952,Tue Nov 24 03:46:18 +0000 2015,20,0,RT @staceyhopkinsga: Former GA WAND Exec. Dir. Bobbie Paul (c.) w/#BlackBerrners at #BernieInATL rally. https://t.co/E35VJt8Tel
17,668998884924985344,Tue Nov 24 03:45:38 +0000 2015,10,0,"RT @OHWomen4Bernie: .@Women4Bernie Excellent news! 
&gt;&gt;Federal court rules Wisconsin abortion law unconstitutional https://t.co/3pMlxRp7lQ"
18,668984583774433281,Tue Nov 24 02:48:48 +0000 2015,3,1,"Congratulations, Eddie! 
&gt;&gt;Eddie Murphy steals his own awards show at PBS and the Kennedy Center’s Mark Twain Prize https://t.co/tJUKFNPNLX"
19,668983951579590656,Tue Nov 24 02:46:17 +0000 2015,34,0,RT @LifeforceVibes: I wanna roll up like this on voting day. @BernieSanders @People4Bernie @Bernie2016tv @ShaunKing @LollipopCrumbs https:/…
20,668972727492091904,Tue Nov 24 02:01:41 +0000 2015,13,18,"If you are on the right side of history, U can accomplish anything
During holiday, plz talk with family &amp; friends about Bernie
#BernieInATL"
21,668971773128495105,Tue Nov 24 01:57:54 +0000 2015,51,0,"RT @jbspharmd: Bernie isn't for sale. He represents the people: the foundation of a strong economy &amp; vibrant society!

#FeelTheBern https:/…"
22,668971564759703553,Tue Nov 24 01:57:04 +0000 2015,1618,0,"RT @BernieSanders: We need to understand that substance abuse is a health issue, not a criminal issue.
#BernieInATL https://t.co/kT8gISW51W"
23,668971424623759360,Tue Nov 24 01:56:31 +0000 2015,10,14,"Let's keep going. Plz vote TIME's Person Of Year https://t.co/fzBd3dHHSV 
#BernieInATL #FeelTheBern 
@PortiaABoulger https://t.co/ta81HCIUlU"
24,668964763335008256,Tue Nov 24 01:30:03 +0000 2015,11,21,"We stand in awe of @BernieSander
He is the #RealDeal Will you work hard now &amp; day after election?
#BernieInATL"
25,668957526801711104,Tue Nov 24 01:01:17 +0000 2015,36,33,"This is a People's campaign. Crowd ROARS!!! THUNDER!!!
#BernieInATL #FeelTheBern BERNIE! BERNIE! BERNIE!"
26,668951789182574592,Tue Nov 24 00:38:29 +0000 2015,15,0,RT @GlennHeiser: Our Job is to Create an Economy that Works for All of Us. @BernieSanders #BernieInATL https://t.co/9NnCEY6kgn
27,668951747579219970,Tue Nov 24 00:38:19 +0000 2015,8,0,RT @GAWomen4Bernie: @Women4Bernie #BernieinATL  https://t.co/mOn6hKAu2g
28,668951720676954112,Tue Nov 24 00:38:13 +0000 2015,1013,0,RT @BernieSanders: Our job is to create an economy that works for all of us and not just a handful of billionaires. #BernieInATL https://t.…
29,668951621045481472,Tue Nov 24 00:37:49 +0000 2015,14,0,RT @DearBernie2016: No President can do it alone. We need a revolution of millions! #BernieInATL #Bernie201
30,668951393508728833,Tue Nov 24 00:36:55 +0000 2015,477,0,"RT @People4Bernie: ""I'm here because working class and poor people deserve a chance at economic freedom"" - @KillerMike #BernieInATL https:/…"
31,668951339720921088,Tue Nov 24 00:36:42 +0000 2015,11,0,"RT @StormyRuru: ""America is one of the wealthiest country in the world but the American people don't feel that."" @BernieSanders #BernieInAT…"
32,668951185810956288,Tue Nov 24 00:36:05 +0000 2015,23,0,"RT @GlennHeiser: When the People Come Together, There is Nothing We Cannot Accomplish! @BernieSanders #BernieInATL https://t.co/XQ5OdraJ6N"
33,668951105737486336,Tue Nov 24 00:35:46 +0000 2015,9,0,RT @nycounselor: Enough is Enough #WeStandTogether We have the People. There's nothing we cannot accomplish #FeelTheBern #BernieInATL #Regi…
34,668951022862278656,Tue Nov 24 00:35:27 +0000 2015,5,0,"RT @jesterwords: ""They got the guns
But we got the numbers
Gonna win, yeah
We're takin' over
Come on!"" - Jim Morrison

#feelthebern #Bernie…"
35,668950722625585153,Tue Nov 24 00:34:15 +0000 2015,5,7,You are wonderful! #BernieInATL   @Jmonty27
36,668950508325965825,Tue Nov 24 00:33:24 +0000 2015,40,0,RT @abowersock: #BernieinATL is rockin it! Retweet if you agree! #feelthebern https://t.co/Tprq5ViF0q
37,668950257351421957,Tue Nov 24 00:32:24 +0000 2015,314,0,"RT @People4Bernie: ReTweet if you agree with @KillerMike: ""I have no desire to see us elect our own Margaret Thatcher"" #BernieInATL https:/…"
38,668949981286543360,Tue Nov 24 00:31:18 +0000 2015,23,22,"YES! PREACH.IT Bernie
""The reason our campaign has been so success is that we talk to voters like they are intelligent people"" #BernieInATL"
39,668949610086408192,Tue Nov 24 00:29:50 +0000 2015,7,0,RT @unionteach: #BernieInATL #FeelTheBern #MLK  https://t.co/eopmPfaLGM
40,668949588892590080,Tue Nov 24 00:29:45 +0000 2015,32,0,"RT @BerningNews: ""When you turn your back on the political process, you turn your back on all of those who died to protect it."" #BernieInAT…"
41,668948208576561152,Tue Nov 24 00:24:16 +0000 2015,16,14,UNREAL! Crowd ON FIRE! THUNDER! #BernieInATL #FeelTheBern https://t.co/TThMBoyIAK
42,668945571512717313,Tue Nov 24 00:13:47 +0000 2015,60,0,RT @People4Bernie: Whoa! #BernieInATL #FeelTheBern https://t.co/o6jIJqmCBg
43,668945537660489728,Tue Nov 24 00:13:39 +0000 2015,48,0,"RT @People4Bernie: .@SymoneDSanders says ""Have you joined the political revolution? Text: Bernie to 82623"" #BernieInATL #FeelTheBern https:…"
44,668945500771627008,Tue Nov 24 00:13:30 +0000 2015,76,0,"RT @People4Bernie: .@KillerMike ""I'm not here to talk about a dream that we think is unobtainable so we settle for less"" #BernieInATL #Feel…"
45,668945481364545537,Tue Nov 24 00:13:25 +0000 2015,56,0,"RT @People4Bernie: HAPPENING NOW: Atlanta becomes HOTLANTA as they #FeelTheBern!

WATCH: https://t.co/OtKMsISPV9

TWEET: #BernieInATL https…"
46,668944986751242244,Tue Nov 24 00:11:27 +0000 2015,9,10,"Bernie's coming up! Going to take America back from the millionaires &amp; billionaires! #BernieInATL 
@KillerMike is on."
47,668943985415688192,Tue Nov 24 00:07:29 +0000 2015,11,12,"OH HELL YEAH! BERNIE! BERNIE! BERNIE!
#BernieInATL 
@People4Bernie @PortiaABoulger @NMwomen4Bernie @GAWomen4Bernie https://t.co/EjslouLpze"
48,668941746840150016,Mon Nov 23 23:58:35 +0000 2015,55,57,"Oh that crowd in Atlanta #FeelTheBern WHITE HOT tonight!
Revolution! #BernieInATL 
Thank you @MsNonoESQ https://t.co/F63Z6idOvY"
49,668940251327524864,Mon Nov 23 23:52:38 +0000 2015,7,13,"WOW! Atlanta! WOW!
#BernieInATL #FeelTheBern 
Love stream has started. GREAT tunes!
https://t.co/98KPqMeUu4 https://t.co/RB1lvjHeG8"
50,668937074792374272,Mon Nov 23 23:40:01 +0000 2015,18,0,RT @Ah_occ_o: @MSNBC stream is up!! #BernieInATL @BernieSanders https://t.co/b6NltdGG5U
51,668936950309658624,Mon Nov 23 23:39:31 +0000 2015,45,0,RT @People4Bernie: .@BernieSanders and @KillerMike  together is the best holiday gift in history. Next year: White House #BernieInATL https…
52,668936927496785920,Mon Nov 23 23:39:26 +0000 2015,16,0,RT @MsNonoESQ: We are trending at #5 folks!!! #BernieinATL let's show 'em how we do! #FeelTheBern
53,668936909348077568,Mon Nov 23 23:39:22 +0000 2015,77,0,RT @staceyhopkinsga: #BlackBerners in the ATL! @BernieSanders @GAWomen4Bernie #BernieInATL @FuelTheBern https://t.co/12HHpjgPoO
54,668936892054970369,Mon Nov 23 23:39:17 +0000 2015,8,7,"OH wow, wow, wow, you are so gorgeous!
ALL that #FeelTheBern baby all that #FeelTheBern 
#BernieInATL  https://t.co/C5fq7WGQYI"
55,668936678921342977,Mon Nov 23 23:38:27 +0000 2015,18,0,"RT @LookOhShiny: Thousands of people came to see #BernieSanders, fill the theatre with hope! #FeelTheBern #BernieInATL #Bernie2016 https://…"
56,668936633400598528,Mon Nov 23 23:38:16 +0000 2015,10,0,RT @MsNonoESQ: Livestream if you can't make it!!! #FeelTheBern #BernieinATL #BlackBerners  https://t.co/5icpNhDFlY
57,668936612454252544,Mon Nov 23 23:38:11 +0000 2015,12,0,RT @NathanPalik: @SymoneDSanders @BernieSanders GA folks who are volunteering at #Bernie2016  #BernieInATL #FeelTheBern 🔥 https://t.co/2TJB…
58,668936560675577859,Mon Nov 23 23:37:58 +0000 2015,27,0,"RT @Bernlennials: @BernieSanders is in Atlanta tonight!  Use the hashtag #BernieInATL GET HIM TRENDING! 
Intro by .@KillerMike"
59,668936429213523968,Mon Nov 23 23:37:27 +0000 2015,50,0,"RT @ZaidJilani: No one can look at this crowd and say #BernieInATL isn't competitive in GA. Campaign reportedly gas 40,000 signed up to vol…"
60,668935811996516352,Mon Nov 23 23:35:00 +0000 2015,9,13,"Oh wow! Look closely &amp; U will see
Bernie spotted in audience 1/2 hr before he speaks at #BernieInATL
#FeelTheBern https://t.co/Zz9ObYBRpT"
61,668933836424749056,Mon Nov 23 23:27:09 +0000 2015,22,36,"Ooo ooo Baby! 
Silly MSM wants folks 2 believe @BernieSanders no support in South
HA! HA! #BernieInATL #FeelTheBern https://t.co/ZuYNxyVOEV"
62,668930531346808832,Mon Nov 23 23:14:01 +0000 2015,12,0,"RT @eaglefeather43: Lets support this man, Bernie Sanders, who has supported "" We the People"", the 99%. It is time to change, now!  https:/…"
63,668930380964208640,Mon Nov 23 23:13:25 +0000 2015,33,33,"You can't get any better than this to spread #FeelTheBern
#BernieInATL 
@Libertea2012 @MsNonoESQ @PortiaABoulger https://t.co/eF8xWgSXIK"
64,668929784047648768,Mon Nov 23 23:11:03 +0000 2015,25,0,"RT @Libertea2012: RT .@MsNonoESQ at #BernieInATL with @Women4Bernie volunteers! You go, girlfriend; U go! @PortiaABoulger… https://t.co/Ioi…"
