,id_str,created_at,retweet_count,favorite_count,text
0,669347000601714688,Wed Nov 25 02:48:55 +0000 2015,1,0,RT @teamforeverclub: LizQuen yehey!  https://t.co/8wRbPU0NCT
1,669346759026606082,Wed Nov 25 02:47:57 +0000 2015,3,0,RT @teamforeverclub: Tuloy pa kaya yung Forevermore sequel???
2,669345351783026689,Wed Nov 25 02:42:22 +0000 2015,33,0,RT @LizQuenBoosters: Just wanna share some pics taken during their concert in Mindoro. CTTO https://t.co/OVxqN6kU1e
3,669345217888296964,Wed Nov 25 02:41:50 +0000 2015,1,0,RT @QuenElizabeth13: @sofeimous OMG fiesta man di samon! Yay Happy Fiesta Sta. Catalina de Alexandria !
4,669345196719652864,Wed Nov 25 02:41:45 +0000 2015,1,0,RT @sofeimous: Happy Fiesta sa Libacao! Happy Feast Day St. Catherine of Alexandria 🎉
5,669345013524918272,Wed Nov 25 02:41:01 +0000 2015,34,0,"RT @LizQuenFGs: Nailing the au naturel look @lizasoberano 
How To Look Dolled Up With Almost No Makeup On https://t.co/73iOdCRKa6
#Everyday…"
6,669344350028042240,Wed Nov 25 02:38:23 +0000 2015,4,0,RT @endgameLQ: Tas wala pala talagang chaperone 😂
7,669343827967234048,Wed Nov 25 02:36:19 +0000 2015,3,0,"RT @endgameLQ: Watched eilytvep4, kinikilig si quen sa ""hubby"" and ""diyan kami ikakasal"" leche 😭😂❤️"
8,669343601319649280,Wed Nov 25 02:35:25 +0000 2015,1,0,RT @teamforeverclub: #BuhayREALationship
9,669343584148156416,Wed Nov 25 02:35:20 +0000 2015,25,0,RT @teamforeverclub: 10AM Twittet Party Official Tag Line : RelazioneObiettivi LizQuen
10,669343502740885504,Wed Nov 25 02:35:01 +0000 2015,17,0,"RT @teamforeverclub: ""Iba si Liza diba Kuya Quen?"" - Joj 

RelazioneObiettivi LizQuen"
11,669343413561618433,Wed Nov 25 02:34:40 +0000 2015,1,0,RT @ala_cathy: @lizasoberabbit expected malaki 1st day gross ng movie kasi ang daming cinemas..
12,669343377368997889,Wed Nov 25 02:34:31 +0000 2015,2,0,RT @lizasoberabbit: sana talaga sobrang successful ng A Second Chance
13,669343315049975808,Wed Nov 25 02:34:16 +0000 2015,3,0,RT @teamforeverclub: Make sure to follow @tccandler so that you can cast your votes to Liza Soberano and Enrique Gil.
14,669343114755207168,Wed Nov 25 02:33:29 +0000 2015,9,0,"RT @endgameLQ: Magkamukha na 😳

RelazioneObiettivi LizQuen https://t.co/j028A3qc6k"
15,669343078478700544,Wed Nov 25 02:33:20 +0000 2015,59,0,"RT @ABSCBN: VIDEO: #LizQuen at #KathNiel, todo ang suporta kina Popoy at Basha sa kanilang pagpunta sa ""A Second Chance""... https://t.co/5n…"
16,669342909448220672,Wed Nov 25 02:32:40 +0000 2015,16,0,"RT @endgameLQ: Can play them offline na 😂

RelazioneObiettivi LizQuen https://t.co/VunCGr8kqh"
17,669341321191100416,Wed Nov 25 02:26:21 +0000 2015,1,0,RT @soberaknow: Adik lang oh https://t.co/ZIa3ODeeIh
18,669340782114054144,Wed Nov 25 02:24:12 +0000 2015,1,0,RT @soberaknow: @harhar112009 @avidLIZQUENATIC oo naman may jowa eh
19,669340741106335745,Wed Nov 25 02:24:03 +0000 2015,1,0,RT @harhar112009: @soberaknow @avidLIZQUENATIC 😂😂 so it means goodboy na si quen
20,669339240816340992,Wed Nov 25 02:18:05 +0000 2015,3,0,RT @gogofaith: Is this their first movie date w/out chaperone? https://t.co/XWg7jN8XhU
21,669338618855612416,Wed Nov 25 02:15:37 +0000 2015,1,0,RT @soberaknow: Hahaha nung nanood sila ng annabelle sa baguio yun daw yung first touch nila haha off cam https://t.co/EerAfLbGbW
22,669338393927634944,Wed Nov 25 02:14:43 +0000 2015,13,0,RT @teamforeverclub: LizQuen pakasal na kayo RelazioneObiettivi LizQuen
23,669337822055284736,Wed Nov 25 02:12:27 +0000 2015,4,0,RT @jdc0609_: Oo kasi kasama nila si sir james at katkat kanina may chance 😭💕 https://t.co/7lxiYsonhU
24,669337575761559552,Wed Nov 25 02:11:28 +0000 2015,59,0,RT @jdc0609_: So they ate at Capitol Commons after the movie 😍 (layo ng nararating ni south boy quen haha) 💕 https://t.co/iu04GWx2F4
25,669337394878029824,Wed Nov 25 02:10:45 +0000 2015,10,0,RT @jdc0609_: They were still together at around 12 am 💕
26,669337218973089792,Wed Nov 25 02:10:03 +0000 2015,1,0,RT @itsKimbol: @rannairaaleksei can I ask if may kasama silang iba? Thank you for sharing the photo 😊
27,669337175595569152,Wed Nov 25 02:09:53 +0000 2015,68,0,RT @rannairaaleksei: LizQuen @ Capitol Commons 😍
28,669336922335158272,Wed Nov 25 02:08:52 +0000 2015,3,0,"RT @indeNIALLady: Good Morning!!!
Thank God for another day!
Happy Midweek!!! lols
(taas ng energy.. haha)"
29,669336622966640640,Wed Nov 25 02:07:41 +0000 2015,74,0,"RT @indeNIALLady: Late Dinner date din pag may time! nice! at ilang kembot lng andyan na ko sa Capitol Commons, bkit di nyo sinabi! https:/…"
30,669333841576882176,Wed Nov 25 01:56:38 +0000 2015,43,0,"RT @indeNIALLady: TP time 10am PHT: 

Our Official Tagline: 

RelazioneObiettivi LizQuen"
31,669332804338077696,Wed Nov 25 01:52:30 +0000 2015,9,0,"RT @colmeliz: @indeNIALLady korek 
RelazioneObiettivi LizQuen"
32,669332786269024257,Wed Nov 25 01:52:26 +0000 2015,12,0,"RT @indeNIALLady: @colmeliz haha yes.. malay ntin dba. hahaha 
RelazioneObiettivi LizQuen"
33,669332763418447873,Wed Nov 25 01:52:21 +0000 2015,14,0,"RT @colmeliz: at share sa drinks hahaha!
RelazioneObiettivi LizQuen https://t.co/8HRp1VRGqT"
34,669332676650864644,Wed Nov 25 01:52:00 +0000 2015,52,0,"RT @indeNIALLady: Share ba sa popcorn?? hahaha 
RelazioneObiettivi LizQuen https://t.co/EnIqgoCFQi"
35,669282012776308736,Tue Nov 24 22:30:41 +0000 2015,26,0,"RT @theeditor23: I was this close to LizQuen! Nkkaiyak!!!! 
#EverydayILoveYouForever https://t.co/I3jfSOUkWW"
36,669261090262523904,Tue Nov 24 21:07:32 +0000 2015,35,0,RT @kimboinx: 😏😏😏😍😍😍❤❤❤ https://t.co/ECbsgprLC7
37,669257277229133831,Tue Nov 24 20:52:23 +0000 2015,1,0,RT @teamforeverclub: Ang liwanag ko'y ikaw
38,669255287715602432,Tue Nov 24 20:44:29 +0000 2015,5,0,RT @dolly4angels63: @chewleaf @ria_wade34 Wafu daw talaga!!! 😜 #EverydayILoveYouForever  https://t.co/paWFHKvnil
39,669254972605915137,Tue Nov 24 20:43:14 +0000 2015,4,0,RT @foreverrgutom: Kain tayo chicken inasal na maraming chicken oil mga besh @SilayScooterGrl @HeyThisIsEthan
40,669254679419887617,Tue Nov 24 20:42:04 +0000 2015,1,0,RT @itscheng021: 😭😭 Nasa Capitol sila kanina!! Naiiyak ako ! Bakit di ako lumabas !! Waahhh!!!
41,669253623017308160,Tue Nov 24 20:37:52 +0000 2015,5,0,"RT @nhor_daud: ""@takeyouforever: proud boyfie ang quenito &lt;3 https://t.co/RLGQpsueZN"""
42,669251508639240192,Tue Nov 24 20:29:28 +0000 2015,7,0,"RT @itscheng021: Nakita ko yung Capitol commons. Gusto ko na mag wala! 😭😭😭 So close! Sabi ko na nga ba,, dapat umalis ako ng bahay e. https…"
43,669251310378700801,Tue Nov 24 20:28:41 +0000 2015,76,0,RT @lizquenPAUdalab: Nag late dinner pa ata ang magjowa after their movie date!😍💑❤ ctto https://t.co/vWfdwGwTVN
44,669247453296726017,Tue Nov 24 20:13:21 +0000 2015,6,0,RT @lizquenPAUdalab: Who made this? It's PERFECT!!!😍😍😍 https://t.co/bhb9UUzEDu
45,669247148349890560,Tue Nov 24 20:12:08 +0000 2015,6,0,RT @lizquenPAUdalab: Super gwapo tlaga eh..😍😍😍 https://t.co/QLWKPx1Tnj
46,669246927612063744,Tue Nov 24 20:11:16 +0000 2015,7,0,RT @lizquenPAUdalab: Yes please. Wala na kaseng pag asa ang sinuman eh. Real couple na sila. Ayaw pa lang nila umamin. Bawal pa eh.Sshhhh h…
47,669246763518312449,Tue Nov 24 20:10:37 +0000 2015,18,0,"RT @lizquenPAUdalab: Puro ""ang ganda ni Liza"" ""ang ganda pala ni Liza"" ""ang sexy oh"" tama ba dinig ko? Hahaha https://t.co/6pA1SOTp7n"
48,669246707406868480,Tue Nov 24 20:10:23 +0000 2015,9,0,RT @lizquenPAUdalab: Window shopping ang magjowa.😂💑😍 https://t.co/6pA1SOTp7n
49,669246638108622848,Tue Nov 24 20:10:07 +0000 2015,7,0,RT @chrstnswxft13: Quenito and Hopie 😍💕 https://t.co/g53FfkDkt4
50,669244899640889344,Tue Nov 24 20:03:12 +0000 2015,7,0,RT @takeyouforever: proud boyfie ang quenito &lt;3 https://t.co/kW7RF03wj2
51,669244825783398400,Tue Nov 24 20:02:55 +0000 2015,6,0,RT @endgameLQ: Oh but this is gold 😍 https://t.co/t7UqmVWDgY
52,669244718929326080,Tue Nov 24 20:02:29 +0000 2015,4,0,RT @lizasoberaknew: Lagot ka kuya 😂😂😂😂 https://t.co/zxX01HIlzr
53,669244528243703809,Tue Nov 24 20:01:44 +0000 2015,1,0,RT @momofjoakim: @lizquenPAUdalab Hoooy😂 For Quen's eyes only 🙈☺️
54,669244420735283200,Tue Nov 24 20:01:18 +0000 2015,33,0,"RT @lizquenPAUdalab: Ahhh manong guard, anu po bang meron?🍑👀😂

#EverydayILoveYouForever https://t.co/t9tMVsTDmq"
55,669244277688541184,Tue Nov 24 20:00:44 +0000 2015,6,0,"RT @lizquenPAUdalab: Kahit manigas pa kamay nyan, lampake yan. H'll do anything amd everything for his lady love..We all know that. 😍😍😍 htt…"
56,669244142443175936,Tue Nov 24 20:00:12 +0000 2015,4,0,RT @EspoiranzaGil: Guard be like: ang sexy naman ng batang to. Hahaha https://t.co/TsXUCFoRDG
57,669244044543922176,Tue Nov 24 19:59:48 +0000 2015,9,0,"RT @angelinaalvarid: @lizquenPAUdalab @mirasolmoyano 
#EverydayILoveYouForever 
MUKA NG ITALYANA SI LIZA....."
58,669243901014900736,Tue Nov 24 19:59:14 +0000 2015,7,0,RT @lizquenPAUdalab: Paging @StarCinema  @micodelrosario  😊 https://t.co/sVC5Opv15r
59,669243792164302848,Tue Nov 24 19:58:48 +0000 2015,5,0,RT @SimKS009: Lagkit!!! @monks1968  https://t.co/V9uBDh8wBt
60,669229724690948096,Tue Nov 24 19:02:54 +0000 2015,2,0,RT @gcruzeiffel: https://t.co/6AXkYMSWC3
61,669228010441203712,Tue Nov 24 18:56:06 +0000 2015,16,0,RT @leezkuenpls: Goodnight lovebirds 🙈😍♥ @lizasoberano @itsenriquegil https://t.co/brgM5hw6ML
62,669226833498537985,Tue Nov 24 18:51:25 +0000 2015,36,0,RT @sobaeranogil: It's super fun stalking the Quenatics because they know a lot &amp; they've been dropping hints about LizQuen since forever 😍😻
63,669226780679659521,Tue Nov 24 18:51:12 +0000 2015,7,0,"RT @sobaeranogil: I hope LizQuen wins something in these poll contests so please vote for them, faam! It's not too late, we quen do this ☺️…"
64,669226444745285635,Tue Nov 24 18:49:52 +0000 2015,34,0,"RT @sobaeranogil: Date again, but this time watch Mockingjay with the ohana or Batangas squad @lizasoberano @itsenriquegil 😊 https://t.co/N…"
65,669226380043898881,Tue Nov 24 18:49:37 +0000 2015,13,0,"RT @sobaeranogil: Hey LizQuens, let's vote for the lovebirds 👳👸 https://t.co/QQSkiDC996"
66,669225833693880320,Tue Nov 24 18:47:27 +0000 2015,2,0,"RT @lizquenpexersny: Is this really @itsenriquegil tweeting?!?  I remember that JTWYA primer episodes when he said ""Tulog na tayo""  https:/…"
67,669225639216619520,Tue Nov 24 18:46:40 +0000 2015,4,0,"RT @soberelizabeth: yung di sila together sa fm, pero pag dating sa mga bts, grabe may sariling mundo ang lizquen. yan tayo eh ☺"
68,669225037094920192,Tue Nov 24 18:44:17 +0000 2015,124,0,"RT @lizasoberandom: trending list nung forevermore finale HAHAHAHAHA 
organic tweets walang halong tweetdeck chos
#PushAwardsLizQuens https…"
69,669224198997475328,Tue Nov 24 18:40:57 +0000 2015,4,0,RT @wreckitRHAL: Twerk it like Miley (Kat Kat Cally Version) https://t.co/QYgS57Ng25
70,669224163521990656,Tue Nov 24 18:40:48 +0000 2015,3,0,RT @arhianeA: https://t.co/qQnbUxaxK8 trending LT- LizQuen vote na LizQuens
71,669223862400368642,Tue Nov 24 18:39:37 +0000 2015,16,0,RT @benjaminboluso: IS THIS SUE RAMIREZ @sueanna_dodd OR ANNE HATHAWAY?! https://t.co/8OyRpvjjDu
72,669223802933518341,Tue Nov 24 18:39:22 +0000 2015,2,0,RT @iammariaagnes: TAPOS SABI PA ANG LINIS DAW NG PUSOD NI LIZA HAHAHAHA
73,669223761510572032,Tue Nov 24 18:39:12 +0000 2015,2,0,RT @iammariaagnes: TAPOS KILIG NA KILIG SIYA KAY LIZA D NIYA MAEXPLAIN HIRAP NA HIRAP SIYA IEXPLAIN YUNG GANDA NI LIZA NASABI NIYA LANG BAS…
74,669223620636508160,Tue Nov 24 18:38:39 +0000 2015,2980,0,RT @itsenriquegil: wag kalimutan mag i love you sa lht ng taong mahal nyo sa buhay! We only got one life to live kaya i love you na kayo ng…
75,669223563501678592,Tue Nov 24 18:38:25 +0000 2015,4676,0,RT @itsenriquegil: I Love You!!!!!!! I Love You I Love You I Love You sa lahat!!!!! ❤️❤️❤️🙈😚👑  #nationaliloveyouday
76,669223378264440832,Tue Nov 24 18:37:41 +0000 2015,14,0,RT @iammariaagnes: Yung malinis ang pusod ang nagdala hahahahahaha https://t.co/42EthPNdaY
77,669223062815010817,Tue Nov 24 18:36:26 +0000 2015,5,0,RT @lizquenPAUdalab: REAL NA REAL! 😂😂😂 https://t.co/I06B5rb5ld
78,669222769800908801,Tue Nov 24 18:35:16 +0000 2015,4,0,RT @QuenElizabeth13: Labas niyo na please #Sepanx https://t.co/KuDc5MGXZP
79,669222393949331456,Tue Nov 24 18:33:46 +0000 2015,2,0,RT @lizasoberanaway: sepanx @SilayScooterGrl @HeyThisIsEthan :(((((
80,669222351549153280,Tue Nov 24 18:33:36 +0000 2015,4,0,RT @lizasoberanaway: HETO NAAAAAA WAAHHHHHH  https://t.co/ElSgZ8mVq3
81,669222251103956992,Tue Nov 24 18:33:12 +0000 2015,8,0,"RT @lizasoberanaway: ""Dito sa Silay walang good bye, sa pagdating niyo kami'y maghihintay."" hanggang sa susunod nating pagkikita SSG @Silay…"
82,669221482384515072,Tue Nov 24 18:30:09 +0000 2015,13,0,RT @leezkuenpls: Tulog nadaw kayo ni Quen 😍 @lizasoberano 😍 https://t.co/13VmTYf3fo
83,669221437589331968,Tue Nov 24 18:29:58 +0000 2015,2,0,RT @endgameLQ: Hala grabe ang hugot ni agnes after sa lapresapalooza jusko 🙈🙈🙈🙈🙈
84,669220726331867136,Tue Nov 24 18:27:09 +0000 2015,28,0,RT @AlexFSummers: 200% sure na si Quen nagtweet sa acct ni Ethan at si Liza kay Audrey kasi online si Quen. KakaONLINE lang ni Quen sa Vibe…
