,id_str,created_at,retweet_count,favorite_count,text
0,651770130381168640,Wed Oct 07 14:44:43 +0000 2015,0,1,Work until you start to reap the rewards. Follow me on http://t.co/2ZXOlfxvQX #Motivation #Lifestyle http://t.co/LTIDl8Ienf
1,651082903623892992,Mon Oct 05 17:13:55 +0000 2015,1,1,Don't reach the end of your life with unfulfilled dreams. #Inspiration #motivation #quotes http://t.co/1sLaSYsVPi
2,650131029986902016,Sat Oct 03 02:11:31 +0000 2015,1,0,"RT @waleed_alali: #Repost lionlifestyle with repostapp
・・・
That's the the spirit! Another great one from @esaisalinas… https://t.co/LyJKJRU…"
3,650068279600373760,Fri Oct 02 22:02:10 +0000 2015,1,2,"The struggle is real, but so is the victory. 
Follow me on http://t.co/VTgTnuCcvT
#business #FollowFriday #influence http://t.co/PLxs9C51pk"
4,649965086526713856,Fri Oct 02 15:12:07 +0000 2015,1,3,"Just keep striving for the best. Follow me on http://t.co/AzceEzxSpy 
#motivation #Inspiration #quotes http://t.co/iePGDjJ3Gn"
5,649964372039716864,Fri Oct 02 15:09:16 +0000 2015,0,0,"Purpose is what wakes you up before your alarm clock. It's what keeps you awake at night. 

When… https://t.co/0LcWSYYEXT"
6,639626379051470848,Fri Sep 04 02:29:47 +0000 2015,0,1,@m0ngrel haha that's the way to have them!
7,639510911581974529,Thu Sep 03 18:50:57 +0000 2015,3,9,"Make your dreams bigger!
http://t.co/WYkGuvzxKE
#motivation #inspirationalquote #F4F #entrepreneur #business http://t.co/R0pa1EyPjZ"
8,639119304386981888,Wed Sep 02 16:54:51 +0000 2015,3,0,RT @crisjavier30: someday its gonna make all sense..in God's perfect time...
9,639101952022867968,Wed Sep 02 15:45:53 +0000 2015,5,9,Sometimes the person who knows best is you. #motivation #inspiration #business #Inspirational http://t.co/9OZh7wId4T
10,637783224442351617,Sun Aug 30 00:25:44 +0000 2015,4,4,"#Repost Follow and checkout @millionairemaker 
・・・
The only limitations we have are the ones that we place on ours... http://t.co/TF7zXDaYMy"
11,621370435934945280,Wed Jul 15 17:27:11 +0000 2015,7,17,"The circumstance is only temporary. Push through! #lifestyle #motivation #inspiration 
http://t.co/uySgnaFZh8 http://t.co/DaNnaj3vrX"
12,619620869753565184,Fri Jul 10 21:35:02 +0000 2015,16,26,"Love what you do and live your life. 
#quotes #motivation #inspiration #lifestyle http://t.co/6KpOaSLELd"
13,618864526050463744,Wed Jul 08 19:29:35 +0000 2015,3,9,"Embrace your faith. One day will be your day. 
#business #lifestyle #motivation #video
http://t.co/uySgnaFZh8 http://t.co/Q8GXcAqTrL"
14,618115314065149952,Mon Jul 06 17:52:29 +0000 2015,0,1,@kyrietompkins whoa! Did you take that picture??
15,617501559740444673,Sun Jul 05 01:13:39 +0000 2015,33,0,RT @TheFunnyNotes2: Just because something isn't happening for you right now doesn't mean that it will never happen.
16,617501308212215808,Sun Jul 05 01:12:39 +0000 2015,45,0,"RT @TheFunnyNotes2: I'm going to stand outside. 

So if anyone asks, 

I am outstanding."
17,616995664958853120,Fri Jul 03 15:43:24 +0000 2015,4,14,"Discipline your emotions. Just breathe.
http://t.co/uySgnaFZh8
#motivation #entrepreneur #lifestyle http://t.co/H6OBhZC5ub"
18,615615887609966592,Mon Jun 29 20:20:39 +0000 2015,0,1,@DMAData @rjfrasca @RyanJohnSr @Vince_Tech Woo! No problem.
19,615615831318224896,Mon Jun 29 20:20:26 +0000 2015,0,2,@YourTeenMag @vmachado82 @PollanFamily @HollyRaffle @KaravanStyle @OilyWisdom @mwhomza @advancestaffing Woo!
